id,title
0,Lucky Star
1,Black Lagoon
2,A Certain Scientific Railgun
3,Kanamemo
4,B Gata H Kei
5,Nae ga Yuru
6,Angel Beats! Heaven's Door
7,Aphorism
8,Magico
9,Strawberry Panic (Light Novel)
10,Sword Art Online (Light Novel)
11,Mama wa Doukyuusei
12,Ajin
13,Cavalier of the Abyss
14,Love My Life
15,Sweet Lovin' Baby
16,Pops
17,Pops 2nd
18,Visitor on a Moonlit Night
19,Maze of Flowers
20,Your Color
21,Maria Holic
22,Cotton
23,Mappa Teacher
24,Interface
25,Love Junkies
26,Kampfer
27,Ningyo Ouji
28,Wolf Guy - Ookami no Monshou
29,Angels' Wings
30,Byouto Shoujo Kan
31,Himitsu Shoujo
32,Aflame Inferno
33,Immortal Regis
34,Dance in the Vampire Bund
35,Steel Angel Kurumi
36,Futari Ecchi for Ladies
37,New Sexy Simpleton
38,HEN
39,Suki-tte Ii na yo.
40,Yozora no Ouji to Asayake no Hime
41,Halloween Rhapsody
42,Henkoi!
43,MuvLuv
44,Kawaii Anata
45,Bara to Dangan
46,Meteor
47,Shinigami to Chocolate Parfait
48,Free Soul
49,Nichiyoubi Nanka Daikirai
