id,title
0,Accounting Office
1,Accreditation
2,Administrative Computing Services
3,Administrative Services
4,Admissions Office
5,Applied Biotechnology
6,Assessment Office
7,Associated Students Office
8,Athletics
9,Audiovisual Department
10,Automotive Technology Program
11,Aviation Maintenance Technology
12,Aviation Operations
13,Basic Skills
14,Behavioral Intervention Team
15,Biology Program
16,Business Office
17,Campus Facilities
18,Career Center/Job Placement
19,Chemistry Program
20,Child Development Center
21,College Website Services
22,Counseling Office
23,Diesel Technology Program
24,Disability Support Programs and Services
25,DSPS High Tech Center
26,Environmental Stewardship Task Force
27,EOPS/CARE/CalWORKs
28,Evaluations Office
29,Exercise Science Program
30,Financial Aid Office
31,Fire Protection/EMT Program
32,Fitness Center
33,FLEX
34,Food Service
35,Graduation Information
36,Health Services
37,Honors Program
38,Independent Learning Center (ILC)
39,Institutional Research
40,Instruction Office
41,Instructional Computing Support
42,International Students
43,Library
44,Mathematics Program
45,Medical Lab Technician Training
46,Mental Health Office
47,Military Education
48,Miramar College Foundation
49,Outreach Office
50,Paralegal Program
51,Physical Sciences Program
52,Planning Committee
53,Police Academy
54,President's Office
55,Professional Development Center
56,Public Information Office
57,Reprographics
58,Scholarship Office
59,Security/Campus Police
60,SLOAC Facilitator
61,Stockroom/Receiving
62,Student Affairs Office
63,Student Development Office
64,Student Services Office
65,The PLACe
66,Transfer Center
67,Veterans Affairs
