id,title
0,Woycikowna
1,Kolano
2,Kawa
3,Sobieszkada
4,Gadas
5,Ozimkowna
6,Wronski
7,Bodach
8,Nowak
9,Fabian
10,Szczepanska
11,Parka
12,Dyrliski (sp?)
13,Czekay
14,Rzepska
15,Kowlowna
16,Satoza
17,Banas
18,Gadawski
19,Walenty; zanprawi
20,Kasperkowna
21,Skowron
22,Wierzbicka
23,Sowinska
24,Woyniakowna
25,Luza z Cepielowna [sp?]
26,Padak
27,Dorniowna
28,Zayda
29,Piotrowska
30,Wawrzencowna
31,Wawro
32,Pawlak
33,Kordosowna
34,Misiaczkowna
35,Zaladz
36,Dabrowska
37,Gawlowna
38,Dryiowna
39,Krawczykowna
40,Kozlowna
41,Zalewska
42,Zalewska
43,Kostery
44,Zdybowna
45,Kolodziej
46,Gluszczykowna
47,Orlikowna
48,Grzeda
49,Gryc
50,Skowronowna
51,Buska
52,Luszcz
53,Fiutko
54,Pisarczykowna
55,Baran
56,Doktorowna
57,Juszczykowna
58,Karetowna
59,Dudek
60,Gryc
61,Markowna
62,Laszkiewicz
63,Skalbania
64,Kawionka
65,Gora
66,Babiarz
67,Adamusowna
68,Kloskowna
69,Nowakowna
70,Pawlak
71,Kawa
72,Baran
73,Doktorowna
74,Sobieszkada
75,Doktorowna
76,Kamienska
77,Pisarczyk
78,Zemlonka
79,Pankowna
80,Woytelowna
81,Wawrzencowna
82,?
83,Stankowna
84,Chlosciowy
85,Chloscianka
86,Baranowna
87,Gadawska
88,Wierzbicki
89,Kostera
