id,title
0,Croatia
1,Portugal
2,Belgium
3,Turkey
4,Spain
5,Bosnia and Herzegovina
6,Russia
7,Slovenia
8,France
9,Czech Republic
10,Sweden
11,Netherlands
12,Germany
13,Slovakia
14,Serbia
15,Estonia
16,Armenia
17,FYROM
18,Israel
19,Greece
20,Italy
21,Finland
22,Georgia
23,Hungary
24,Montenegro
25,Northern Ireland
26,Switzerland
27,England
28,Republic of Ireland
29,Romania
30,Albania
31,Latvia
32,Norway
33,Denmark
34,Austria
35,Belarus
36,Scotland
37,Moldova
38,Lithuania
39,Wales
40,Azerbaijan
41,Bulgaria
42,Malta
43,Kazakhstan
44,Iceland
45,Cyprus
46,Faroe Islands
47,Andorra
48,Liechtenstein
49,Luxembourg
50,San Marino
