id,title
0,Bernie Sanders
1,Clarence Saxby Chambliss
2,David Vitter
3,Gaylord Kent Conrad
4,Jeff Sessions
5,Jerry Moran
6,Jim Inhofe
7,John Boozman
8,John Cornyn
9,John Hoeven
10,Johnny Isakson
11,Kay Bailey Hutchison
12,Kay R. Hagan
13,Lindsey Graham
14,Mark L. Pryor
15,Mark R. Warner
16,Mary L. Landrieu
17,Patrick J. Leahy
18,Richard Burr
19,Richard C. Shelby
20,Roger F. Wicker
21,Ron Johnson
22,Roy Blunt
23,William Thad Cochran
24,Mark Kirk
25,"Addison ""Mitch"" McConnell"
26,Al Franken
27,Amy Klobuchar
28,Andrew Lamar Alexander
29,Barbara A. Mikulski
30,Barbara Boxer
31,Ben Cardin
32,Bob Casey
33,Bob Corker
34,Bob Menéndez
35,Carl Levin
36,"Charles ""Pat"" Roberts"
37,Christopher A. Coons
38,Chuck Grassley
39,Chuck Schumer
40,Claire McCaskill
41,"Clarence ""Bill"" Nelson"
42,Dan Inouye
43,Daniel Coats
44,Daniel K. Akaka
45,Dean Heller
46,Debbie Stabenow
47,Dianne Feinstein
48,Dick Durbin
49,Dick Lugar
50,"Earl ""Ben"" Nelson"
51,Frank R. Lautenberg
52,Harry Reid
53,Herb Kohl
54,Jeanne Shaheen
55,Jeff Merkley
56,"Jesse ""Jeff"" Bingaman"
57,Jim DeMint
58,Jim Risch
59,Jim Webb
60,Joe Lieberman
61,"Joe Manchin, III"
62,"John ""Jack"" Reed"
63,"John ""Jay"" Rockefeller"
64,John Barrasso
65,John F. Kerry
66,John McCain
67,John Thune
68,Jon Kyl
69,Jon Tester
70,Kelly Ayotte
71,Kirsten E. Gillibrand
72,Lisa Murkowski
73,Marco Rubio
74,Maria Cantwell
75,Mark Begich
76,Mark Udall
77,Max Baucus
78,Michael F. Bennet
79,Mike Crapo
80,Mike Enzi
81,Mike Johanns
82,Mike Lee
83,Olympia J. Snowe
84,Orrin G. Hatch
85,Patrick J. Toomey
86,Patty Murray
87,Rand Paul
88,Richard Blumenthal
89,Rob Portman
90,Ron Wyden
91,Scott P. Brown
92,Sheldon Whitehouse
93,Sherrod Brown
94,Susan M. Collins
95,Tim Johnson
96,Tom Carper
97,Tom Coburn
98,Tom Harkin
99,Tom Udall
