id,title
0,"Fabel, Joe"
1,"Fairchild, John"
2,"Farbman, Phil"
3,"Farley, Dick"
4,"Farmar, Jordan"
5,"Farmer, Desmon"
6,"Farmer, Jim"
7,"Farmer, Mike"
8,"Farmer, Tony"
9,"Faught, Bob"
10,"Favors, Derrick"
11,"Fazekas, Nick"
12,"Fedor, Dave"
13,"Feerick, Bob"
14,"Feher, Butch"
15,"Feick, Jamie"
16,"Feiereisel, Ron"
17,"Feigenbaum, George"
18,"Feitl, Dave"
19,"Felix, Noel"
20,"Felix, Ray"
21,"Felton, Raymond"
22,"Fendley, Jake"
23,"Fenley, Bill"
24,"Ferguson, Desmond"
25,"Fernandez, Rudy"
26,"Fernsten, Eric"
27,"Ferrari, Al"
28,"Ferreira, Rolando"
29,"Ferrell, Duane"
30,"Ferrin, Arnie"
31,"Ferry, Bob"
32,"Ferry, Danny"
33,"Fesenko, Kyrylo"
34,"Fields, Bobby"
35,"Fields, Kenny"
36,"Fields, Landry"
37,"Filipek, Ron"
38,"Fillmore, Greg"
39,"Finch, Larry"
40,"Finkel, Hank"
41,"Finley, Michael"
42,"Finn, Danny"
43,"Fish, Matt"
44,"Fisher, Derek"
45,"Fisher, Rick"
46,"Fitch, Gerald"
47,"Fitzgerald, Bob"
48,"Fitzgerald, Dick"
49,"Fizer, Marcus"
50,"Fleishman, Jerry"
51,"Fleming, Al"
52,"Fleming, Ed"
53,"Fleming, Vern"
54,"Flores, Luis"
55,"Flowers, Bruce"
56,"Floyd, Sleepy"
57,"Flynn, Jonny"
58,"Flynn, Mike"
59,"Fogle, Larry"
60,"Foley, Jack"
61,"Fontaine, Isaac"
62,"Fontaine, Levi"
63,"Forbes, Gary"
64,"Ford, Alphonso"
65,"Ford, Alton"
66,"Ford, Bob"
67,"Ford, Chris"
68,"Ford, Don"
69,"Ford, Jake"
70,"Ford, Phil"
71,"Ford, Sharrod"
72,"Ford, Sherell"
73,"Ford, T.J."
74,"Forman, Donnie"
75,"Forrest, Bayard"
76,"Forte, Joseph"
77,"Fortson, Danny"
78,"Foster, Fred"
79,"Foster, Greg"
80,"Foster, Jeff"
81,"Foster, Jimmy"
82,"Foster, Rod"
83,"Fotsis, Antonis"
84,"Foust, Larry"
85,"Fowler, Cal"
86,"Fowler, Jerry"
87,"Fowlkes, Tremaine"
88,"Fox, Harold"
89,"Fox, Jim"
90,"Fox, Rick"
91,"Foye, Randy"
92,"Foyle, Adonal"
93,"Frahm, Richie"
94,"Francis, Steve"
95,"Frank, Tellis"
96,"Frankel, Nat"
97,"Franklin, Will"
98,"Franz, Ron"
99,"Frazier, Walt (HOF)"
100,"Frazier, Wilbert"
101,"Frazier, Will"
102,"Frederick, Anthony"
103,"Free, World"
104,"Freeman, Donnie"
105,"Freeman, Gary"
106,"Freeman, Rod"
107,"Freije, Matt"
108,"Frey, Frido"
109,"Friend, Larry"
110,"Frink, Pat"
111,"Fritsche, Jim"
112,"Frye, Channing"
113,"Fryer, Bernie"
114,"Fucarino, Frank"
115,"Fuetsch, Herm"
116,"Fulks, Joe (HOF)"
117,"Fuller, Carl"
118,"Fuller, Hiram"
119,"Fuller, Todd"
120,"Fuller, Tony"
121,"Funderburke, Lawrence"
122,"Furlow, Terry"
