id,title
0,Aamer Malik
1,Aamer Nazir
2,Aamer Sohail
3,Aaqib Javed
4,Abdul Kadir
5,Abdul Qadir
6,Abdul Razzaq
7,Abdur Rauf
8,Abdur Rehman
9,Adnan Akmal
10,Afaq Hussain
11,Aftab Baloch
12,Aftab Gul
13,Agha Saadat Ali
14,Agha Zahid
15,Ahmed Shehzad
16,Aizaz Cheema
17,Akram Raza
18,Alimuddin
19,Ali Hussain Rizvi
20,Ali Naqvi
21,Amir Elahi
22,Anil Dalpat
23,Anwar Hussain
24,Anwar Khan
25,Arif Butt
26,Arshad Khan
27,Asad Shafiq
28,Ashfaq Ahmed
29,Ashraf Ali
30,Asif Iqbal
31,Asif Masood
32,Asif Mujtaba
33,Asim Kamal
34,Ata-ur-Rehman
35,Atif Rauf
36,Atiq-uz-Zaman
37,Azam Khan
38,Azeem Hafeez
39,Azhar Ali
40,Azhar Khan
41,Azhar Mahmood
42,Azmat Rana
43,Basit Ali
44,Bazid Khan
45,Bilawal Bhatti
46,Danish Kaneria
47,A D'Souza
48,Ehsan Adil
49,Ehteshamuddin
50,Faisal Iqbal
51,Farhan Adil
52,Farooq Hamid
53,Farrukh Zaman
54,Fawad Alam
55,Fazal Mahmood
56,Fazl-e-Akbar
57,MEZ Ghazali
58,Ghulam Abbas
59,Gul Mohammad
60,Hanif Mohammad
61,Haroon Rasheed
62,Hasan Raza
63,Haseeb Ahsan
64,Humayun Farhat
65,Iftikhar Anjum
66,Ijaz Ahmed
67,Ijaz Ahmed
68,Ijaz Butt
69,Ijaz Faqih
70,Imran Farhat
71,Imran Khan
72,Imran Khan
73,Imran Nazir
74,Imtiaz Ahmed
75,Intikhab Alam
76,Inzamam-ul-Haq
77,Iqbal Qasim
78,Irfan Fazil
79,Israr Ali
80,Jalal-ud-Din
81,Javed Akhtar
82,Javed Burki
83,Javed Miandad
84,Junaid Khan
85,Kabir Khan
86,Kamran Akmal
87,AH Kardar
88,Khalid Hasan
89,Khalid Ibadulla
90,Khalid Wazir
91,Khan Mohammad
92,Khurram Manzoor
93,Liaqat Ali
94,Mahmood Hussain
95,Majid Khan
96,Mansoor Akhtar
97,Manzoor Elahi
98,Maqsood Ahmed
99,Masood Anwar
100,W Mathias
101,Miran Bakhsh
102,Misbah-ul-Haq
103,Mohammad Akram
104,Mohammad Amir
105,Mohammad Asif
106,Mohammad Aslam
107,Mohammad Ayub
108,Mohammad Farooq
109,Mohammad Hafeez
110,Mohammad Hussain
111,Mohammad Ilyas
112,Mohammad Irfan
113,Mohammad Khalil
114,Mohammad Munaf
115,Mohammad Nazir
116,Mohammad Ramzan
117,Mohammad Salman
118,Mohammad Sami
119,Mohammad Talha
120,Mohammad Wasim
121,Mohammad Yousuf
122,Mohammad Zahid
123,Mohsin Kamal
124,Mohsin Khan
125,Moin Khan
126,Mudassar Nazar
127,Mufasir-ul-Haq
128,Munir Malik
129,Mushtaq Ahmed
130,Mushtaq Mohammad
131,Nadeem Abbasi
132,Nadeem Ghauri
133,Nadeem Khan
134,Nasim-ul-Ghani
135,Nasir Jamshed
136,Naushad Ali
137,Naved-ul-Hasan
138,Naved Anjum
139,Naved Ashraf
140,Naved Latif
141,Nazar Mohammad
142,Niaz Ahmed
143,Pervez Sajjad
144,Qaiser Abbas
145,Qasim Umar
146,Rahat Ali
147,Rameez Raja
148,Rashid Khan
149,Rashid Latif
150,SF Rehman
151,Riaz Afridi
152,Rizwan-uz-Zaman
153,Sadiq Mohammad
154,Saeed Ahmed
155,Saeed Ajmal
156,Saeed Anwar
157,Salahuddin
158,Saleem Altaf
159,Saleem Elahi
160,Saleem Jaffar
161,Saleem Malik
162,Saleem Yousuf
163,Salman Butt
164,Sami Aslam
165,Saqlain Mushtaq
166,Sarfraz Ahmed
167,Sarfraz Nawaz
168,Shabbir Ahmed
169,Shadab Kabir
170,Shafiq Ahmed
171,Shafqat Rana
172,Shahid Afridi
173,Shahid Israr
174,Shahid Mahboob
175,Shahid Mahmood
176,Shahid Nazir
177,Shahid Saeed
178,Shakeel Ahmed
179,Shakeel Ahmed
180,Shan Masood
181,DA Sharpe
182,Shoaib Akhtar
183,Shoaib Malik
184,Shoaib Mohammad
185,Shujauddin
186,Sikander Bakht
187,Sohail Khan
188,Sohail Tanvir
189,Tahir Naqqash
190,Talat Ali
191,Tanvir Ahmed
192,Taslim Arif
193,Taufeeq Umar
194,Tauseef Ahmed
195,Umar Akmal
196,Umar Amin
197,Umar Gul
198,Wahab Riaz
199,Wajahatullah Wasti
200,Waqar Hasan
201,Waqar Younis
202,Wasim Akram
203,Wasim Bari
204,Wasim Raja
205,Wazir Mohammad
206,Yasir Ali
207,Yasir Arafat
208,Yasir Hameed
209,Yasir Shah
210,Younis Ahmed
211,Younis Khan
212,Zaheer Abbas
213,Zahid Fazal
214,Zahoor Elahi
215,Zakir Khan
216,Zulfiqar Ahmed
217,Zulfiqar Babar
218,Zulqarnain
219,Zulqarnain Haider
