id,title
0,Berserk
1,One Piece
2,Deadman Wonderland
3,Love Hina
4,Golden Boy
5,Elfen Lied
6,Kekkaishi
7,Bleach
8,Beast Master
9,Fullmetal Alchemist
10,Beck
11,History's Strongest Disciple Kenichi
12,Black Lagoon
13,Reborn!
14,Hunter x Hunter
15,Bunny Drop
16,Beelzebub
17,Parasyte
18,Tsubasa: Reservoir Chronicle
19,GTO
20,Liar Game
21,Trinity Blood
22,"Kyou, Koi wo Hajimemasu"
23,Arata: The Legend
24,Broken Blade
25,Hatsune Mix
26,Kampfer
27,Kanokon
28,Kuroko no Basket
29,Sekirei
30,Toradora!
31,Honey and Clover
32,Nyan Koi!
33,A Town Where You Live
34,Black Bird
35,Kamisama Dolls
36,Zipang
37,Freezing
38,B Gata H Kei
39,One Piece Strong World 0
40,Durarara!!
41,Hidan no Aria (Light Novel)
42,Nogizaka Haruka no Himitsu
43,Breaker: New Waves
44,Naruto (Pilot)
45,Toradora! (Light Novel)
46,Code Geass: Shikkoku no Renya
47,Panty & Stocking with Garterbelt
48,Blood Lad
49,To Aru Majutsu no Index (Light Novel)
