id,title
0,The Waiting Room
1,House of Blues Boston
2,NYCB Theatre at Westbury
3,Toad's Place
4,Jackie O's
5,Lifestyle Communities Pavilion
6,The Fillmore Detroit
7,Upstate Concert Hall
8,Suwannee Music Park
9,Georgia Theatre
10,The Chop Shop
11,12th & Porter
12,three20south
13,Aggie Theatre
14,Fox Theatre
15,Cervantes Masterpiece Ballroom
16,The Bottleneck
17,Old Rock House
18,Cosmic Charlie's
19,Cosmic Charlie's
20,The Intersection
21,The Loft
22,Blind Pig
23,Beachland Ballroom
24,Beachland Ballroom
25,123 Pleasant Street
26,Mr. Smalls Funhouse Theatre
27,Baltimore Soundstage
28,The Pour House Music Hall
29,The Southern Cafe and Music Hall
30,Asheville Music Hall
31,NV Nightclub
32,Terminal West
33,Legend Valley
34,Three Sisters Park
35,Mulberry Mountain
36,The Orange Peel
37,Terminal West
38,Terminal West
39,Bijou Theatre
40,The Intersection
41,The Loft
42,Madison Theater
43,The Bottleneck
44,Hodi's Half Note
45,Cervantes Masterpiece Ballroom
46,Bourbon Theatre
47,Cabooze
48,Blue Moose Tap House
49,Bottom Lounge
50,Mr. Smalls Funhouse Theatre
51,Underground Arts
52,Gramercy Theatre
53,Baltimore Soundstage
54,Lincoln Theatre
55,The Vogue
56,Lifestyle Communities Pavilion
