id,title
0,"TYLER PERRY'S WHY DID I GET MARRIED? Lionsgate 2,011"
1,"MICHAEL CLAYTON Warner Bros. 2,511"
2,"WE OWN THE NIGHT Sony / Columbia 2,362"
3,"THE GAME PLAN Buena Vista 3,128"
4,"THE HEARTBREAK KID Paramount (DreamWorks) 3,233"
5,"ELIZABETH: THE GOLDEN AGE Universal 2,001"
6,"THE KINGDOM Universal 2,836"
7,ACROSS THE UNIVERSE Sony (Revolution) 954
8,"RESIDENT EVIL: EXTINCTION Sony / Screen Gems 2,249"
9,"GOOD LUCK CHUCK Lionsgate 1,951"
10,"3:10 TO YUMA (2007) Lionsgate 1,820"
11,"THE SEEKER: THE DARK IS RISING Fox 3,173"
12,THE DARJEELING LIMITED Fox Searchlight 95
13,INTO THE WILD Paramount Vantage 153
14,EASTERN PROMISES Focus Features 781
15,"MR. WOODCOCK New Line 1,373"
16,"LUST, CAUTION Focus Features 77"
17,"FEEL THE NOISE Sony BMG 1,020"
18,"THE BRAVE ONE Warner Bros. 1,255"
19,TRANSFORMERS Paramount (DreamWorks) 360
20,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 163
21,"THE JANE AUSTEN BOOK CLUB Sony Classics 1,001"
22,THE BOURNE ULTIMATUM Universal 611
23,"THE FINAL SEASON Yari Film Group 1,011"
24,IN THE VALLEY OF ELAH Warner Independent 716
25,SYDNEY WHITE Universal 696
26,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 377
27,HALLOWEEN (2007) MGM (Weinstein) 371
28,BLADE RUNNER: THE FINAL CUT Warner Bros. 2
29,THE SIMPSONS MOVIE Fox 223
30,STARDUST Paramount 215
31,DEEP SEA 3D (IMAX) Warner Bros. 15
32,DEATH AT A FUNERAL (2007) MGM 113
33,I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 175
34,MR. BEAN'S HOLIDAY Universal 289
35,FEAST OF LOVE MGM 409
36,LARS AND THE REAL GIRL MGM 7
37,ONCE Fox Searchlight 57
38,BALLS OF FURY Rogue Pictures 114
39,SILK Picturehouse 39
40,SLEUTH (2007) Sony Classics 9
41,CONTROL Weinstein Company 1
42,SICKO Lionsgate 72
43,LADRON QUE ROBA A LADRON Lionsgate 33
44,BRATZ Lionsgate 96
45,LIVE FREE OR DIE HARD Fox 37
46,NO RESERVATIONS Warner Bros. 78
47,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 17
48,THE NANNY DIARIES MGM (Weinstein) 53
49,LA VIE EN ROSE Picturehouse 21
50,ROCKET SCIENCE Picturehouse 17
51,THE HUNTING PARTY MGM (Weinstein) 15
52,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 2
53,ARCTIC TALE Paramount Vantage 17
54,THE GOOD NIGHT Yari Film Group 1
55,RESCUE DAWN MGM 6
