id,title
0,Cessna FRA.150L Aerobat (Reims)
1,Mil Mi-8MT
2,Schweizer SGS 2-32
3,Aérospatiale SA 360C Dauphin
4,Piper PA-46-310P Malibu
5,Piper PA-28-181
6,Lockheed C-130H Hercules
7,Beechcraft 200 Super King Air
8,DC-9-32
9,Piper PA-28-180
10,Cessna 152
11,Piper PA-28R-180
12,Piper PA-28-140
13,Cessna 172N
14,Bell 206B JetRanger
15,Schweizer SGS 2-33
16,Cessna F172M Skyhawk (Reims)
17,Bell 206B-3 JetRanger III
18,Bell AH-1F Cobra
19,Rutan Long-EZ
20,Bellanca 7ECA Traveler
21,Neiva T-25 Universal
22,Messerschmitt Bf 109G-2
23,Grumman-Schweizer G-164A
24,Rutan Long-EZ
25,Schweizer SGS 1-26A
26,Quickie Q2
27,British Aerospace BAe-748-401 LFD Srs. 2B
28,Phoenix-Aviacor M-12 Kasatik
29,Cessna A188B
30,Mil Mi-6A
31,Beechcraft 95-B55
32,DC-9-32
33,McDonnell Douglas AV-8B Harrier II Plus
34,Piper PA-28-235
35,Cessna 152
36,North American P-51D Mustang
37,Cessna 210
38,Schwiezer 126-D
39,Wörner BFS K-1000/3-STU
40,Cessna 208A Caravan I
41,Cessna 182P
42,Cessna 150M
43,Bell 206B-2 JetRanger II
44,Bell UH-1H Huey
45,Cessna 206
46,Cessna ?
47,Piper PA-25-235C
48,Extra 200
49,MiG-21UM
50,Beechcraft 58 Baron
51,Weatherly 620B
52,Cessna F152 (Reims)
53,Northrop T-38A Talon
54,Cessna 185A
55,Mooney M20K
56,Piper PA-32-300
57,McDonnell Douglas AV-8B Harrier II
58,Kamov Ka-27
59,Cessna 172M
60,Piper PA-28RT-201
61,Bell 47G-3B-1
62,Shorts SC.7 Skyvan 3M-400
63,Let L-200D Morava
64,Extra 300
65,Cessna 177
66,Cessna U206B
67,Cessna 172E
68,Van's RV-4
69,Revolution MINI-500
70,Piper PA-28-180
71,Robin DR.400
72,Cessna 402B
73,Gemini Flash II
74,Morane Saulnier Rallye 110ST Galopin
75,Pilatus PC-6/B1-H2 Turbo Porter
76,Fokker F-28 Fellowship 3000
77,Fairchild FH-227D
78,Robin DR.400
79,Mil Mi-8
80,Yakovlev 40
81,Striplin Aircraft Corporation LONE RANGER SLVR C
82,Robin HR.200-120B Regent
83,Aérospatiale AS 350B
84,Sud Aviation SE.3130 Alouette II
85,Boeing Vertol 234UT Chinook
86,Piper PA-22 135
87,Hiller UH-12E
88,CASA C-101EB Aviojet
89,Beechcraft 58 Baron
90,Piper PA-23-150
91,Brändli BX-2 Cherry
92,Piper PA-34-200T
93,BAe Harrier II GR.Mk.7
94,Cessna 500 Citation I
95,Zlín 142
96,Buccaneer II
97,Mil Mi-2
98,Pilatus PC-6/B1-H2 Turbo Porter
99,Mignet HM 1100
