id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Maiden To Her Mirror
14,A Maiden's Secret
15,A Man's Repentance
16,A March Snow
17,A Marine Etching
18,A Married Coquette
19,A Meeting
20,A Mother's Wail
21,A Naughty Little Comet
22,A Picture
23,A Pin
24,A Sculptor
25,A Servian Legend
26,A Song Of Life
27,A Suggestion
28,A Tumbler Of Claret
29,A Waif
30,A Waltz-Quadrille
31,A Woman's Love
32,A World Worth Living In
33,About May
34,Acquaintance
35,Ad Finum
36,Advice
37,After The Engagement
38,"Alcohol's Requiem Upon Prof. P. F. K., A Gifted Man, Who Died A Victim Of Strong Drink"
39,All Roads That Lead To God Are Good
40,All That Love Asks
41,Always At Sea
42,An Answer
43,An Episode
44,Angel Or Demon
45,Answered Prayers
46,Answers
47,Arise
48,Art And Heart
49,As You Go Through Life
50,At The Window
51,Beyond
52,Blind Sorrow
53,Camouflage
54,Canada
55,Change
56,Communism
57,Daft
58,Delilah
59,Denied
60,Desolation
61,Don'T Drink
62,Don'T Tease The Lion
63,Finis
64,Foes
65,Forbidden Speech
66,Friendship After Love
67,Going Away
68,How Does Love Speak?
69,I Love You
70,I Shall Not Forget
71,If Christ Came Questioning
72,If I Should Die
73,In Grandmamma's Kitchen
74,In The Garden
75,Inspiration
76,It Might Have Been
77,Kingdom Of Love
78,Life Is A Privilege
79,Life Is Too Short
80,Life's Scars
81,Long Ago
82,Love
83,Love Song
84,Love's Coming
85,Love's Supremacy
86,Moon And Sea
87,Morning Prayer
88,My Heritage
89,My Home
90,Our Blessings
91,Over The Banisters
92,Perfectness
93,Philosophy
94,Poverty And Wealth
95,Preparation
96,Realisation
97,Reunited
98,Rich And Poor
99,River And Sea
100,Searching
101,Seeking For Happiness
102,Solitude
103,Speech
104,Sunshine And Shadow
105,Thanksgiving
106,The Actor
107,The Beautiful Land Of Nod
108,The Boys' And Girls' Thanksgiving Of 1892
109,The Engine
110,The Englishman
111,The Kettle
112,The King Of Candyland
113,The Law
114,The Masquerade
115,The Mother's Prayer
116,The Musicians
117,The Needle And Thread
118,The Traveller
119,The Two Glasses
120,The Undiscovered Country
121,The Way Of It
122,The Winds Of Fate
123,The Yellow-Covered Almanac
124,Three Women
125,Time And Love
126,Tis The Set Of The Sail -- Or -- One Ship Sails East
127,Unanswered Prayers
128,Voice Of The Voiceless
129,What Shall We Do?
130,Whatever Is - Is Best
131,When Love Is Lost
132,Who Is A Christian?
133,Why The Daisies Are Not All White
134,Winter Rain
135,Womanhood
136,Worth While
137,You Will Forget Me
138,Total
139,Average
