id,title
0,Rockville Center Fire
1,Public Works
2,Public Works
3,Sanitary District #6
4,Sanitary District #1
5,Countywide Dispatch
6,"Fire Operations - Battalions 5, 8, 9"
7,"Fire Operations - Battalions 2, 3, 4"
8,Fireground
9,"Fire Operations - Battalions 1, 6, 7"
10,KC2DVQ - Mineola
11,WA2GUG - New Hyde Park
12,N2LPQ - Plainview
13,W2EJ - Mineola
14,NC2EC - Nassau County EmComm DSTAR
15,WA2LQO - Bethpage
16,Nassau SKYWARN Primary Repeater - WB2WAK
17,W2VL - Glen Oaks
18,Nassau SKYWARN Backup Repeater - WB2CYN
19,W2KPQ - Selden
20,Valley Stream Sanitation
21,Highway Repeater
22,Town of Oyster Bay General Services
23,Bay Constables
24,Calpine Energy (Bethpage)
25,Stuart's Taxi (Westbury)
26,National Grid
27,Public Works/Electric Department
28,National Grid/Gas Ops
29,NCPD Aviation VHF
30,Police
31,Merrick Fireground
32,Merrick Fire
33,Port Washington Fire Department
34,Garden City Fireground
35,Police
36,Port Washington Fire Department - Fireground
37,Fireground 01
38,Town of Oyster Bay Public Safety
39,Fireground 16
40,Town Of North Hempstead Public Works
41,Hempstead Fireground
42,Sanitation/Public Works
43,Security/Public Safety
44,EMS Dispatch (Volunteer Ambulance) / Auxiliary Police
45,Hicksville Fire District
46,Fire Operations - Battalion 1
47,Alert Engine Hook and Ladder Hose Company #1
48,Vally Stream Taxi
49,Police
50,Police
51,Police
52,Garden City Fire Dispatch
53,Great Neck Vigilant Fire Company
54,Services
55,Hempstead Fire
56,Highway
57,Sanitation
58,Freeport Fire
59,Building Inspectors
60,Police
61,Services
62,Lifeguards
63,Police Dispatch
64,Police Frequency 5
65,Police Dispatch
66,Police
67,Public Works
68,Public Safety
69,Great Neck Vigilant Fire Company
70,Police
71,Town of Oyster Bay Sanitation Department
72,Garden City DPW
73,Axillary Police
74,Police
75,Line Operations - Nassau County
76,PSEG/Electrical Ops Nassau
77,Sanitary District #2
78,Axillary Police
79,Town of Oyster Bay Highway Department
80,Bay Constables Repeater
81,PSEG Nassau
82,Gas Meter Services/Gas Field Ops - Roslyn/Bellmore
83,North Merrick Fire District
84,North Merrick Fire District
85,Substation Operation/Relay Protection
86,WA2YUD - East Rockaway
87,W2KPQ - Glen Oaks
88,W2EJ - Mineola
89,KC2AOY - Plainview
90,WB2CIK - Melville
91,N2YXZ - Mineola
92,KC2DVQ - Mineola
93,K2CX - East Meadow
94,Nassau County ARES Repeater - KB2BWV
95,AA2UC - East Meadow
96,WB2IIQ - Valley Stream
97,WB2ERS - East Meadow
98,Nassau County Police Amateur Radio Club
99,K2CJP - New Hyde Park
100,N2YXZ - Carle Place
101,WB2WAK - Plainview
102,K2KNB - Old Bethpage
103,KE2EJ - Plainview
104,N2FLF - Plainview
105,N2ION - Oceanside
106,WBCYN - Syosset
107,N2HBA - Syosset
108,NC2EC - Nassau County EmComm DSTAR
109,N2ZEI Valley Stream
110,W2KPQ - Plainview - 70cm
111,K2ATT - Plainview (Private)
112,W2IW - Plainview
113,National Grid Interop
114,National Grid- Western Nassau/Queens
115,Bloomingdales security
116,Site 001 Primary
117,Adelphi University Security
118,Macy's Security
119,Site 001 Confirmed LCN
120,Engineering
121,Site 001 Confirmed LCN
122,Site 001 Confirmed LCN
123,All Island Taxi (Mineola)
124,All Island Taxi (Mineola)
125,Engineering
126,Site 001 Primary
127,Oceanside Fire District
128,North Bellmore Fire District
129,Glen Cove Fire
130,Rockville Center Fireground
131,46.12 Crossband (Roslyn)
132,Syosset Fire Dispatch (Deprecated)
133,East Meadow EMS
134,Rockville Center 33.90 Crossband
135,Woodmere Fire District - Buff
136,Bellmore Fire District - Fireground
137,Elmont Fire District - Fireground
138,Roslyn Fire Company
139,Oceanside Fire District
140,Hicksville Fire District - Dispatch
141,46.32 Crossband (Roosevelt)
142,Long Beach Fire
143,Fireground 16 UHF (Common Fire Ground)
144,Wantagh Fireground
145,North Massapequa Fire District
146,North Massapequa Fire District
147,Hicksville Fireground 3
148,Franklin Square and Munson Fire District - Fireground
149,Town of Hempstead Sanitation Department
150,Carle Place Hook and Ladder and Hose Company #1
151,Seacliff Fireground
152,Elmont Fire District - Fireground
153,Wantagh Chiefs
154,Westbury Fire District
155,Hicksville Fireground 2
156,Bethpage Fire District - Fireground
157,Long Beach Fire
158,Town of Hempstead Dept. of Parks&Recreation
159,Lawrence-Cedarhurst Fire Dept.
160,Hicksville Fireground 1
161,Glen Cove Fireground 1
162,Bellmore Fire District
163,Public Works
164,Locust Valley Fireground
165,Valley Stream Fireground
166,Hicksville Fire District
167,Hicksville Operations
168,North Bellmore Fire District - Dispatch
169,Inwood / Woodmere Alert
170,Lynbrook Fire
171,South Farmingdale Fire District
172,Bethpage Fire District
173,Bethpage Fire District
174,Roslyn Highlands Hook and Ladder Engine and Hose Company - Rescue
175,North Merrick Fire Ground
176,46.20 Crossband (East Rockaway)
177,National Grid Mobile
178,North Bellmore Fire District - Fireground
179,Seaford Fire District
180,Wantagh F2
181,New Hyde Park Fire District - Fireground
182,Woodmere Fire District - Fireground
183,Syosset Fireground
184,Merrick Fire
185,Oceanside Fire District
186,Lynbrook Fire
187,Albertson Fire Company
188,Long Beach Fire
189,Wantagh Fire District
190,Point Lookout-Lido Fire District
191,West Hempstead Fire District
192,Glen Cove Fire
193,East Rockaway Fire
194,46.10 Crossband
195,SUNY Old Westbury University Police
196,Police
197,Island Park Dispatch
198,Freeport Fireground
199,East Norwich Fire Company #1
