id,title
0,Variable resistance material
1,Safety door-edge construction
2,Safety closure edge
3,Electrical resistance material and method of making the same
4,Matrix switch with improved flexible insulative spacer arrangement
5,Safety edge construction for a powered door
6,Occupant sensor seat switch
7,Tactile pick-up
8,Pressure sensitive door edge switch and actuator construction
9,Step-on type tone scale play device
10,Method of making a pressure switch
11,Safety device for limiting the movement of doors and the like on contact with an obstacle
12,Pressure sensitive switch
13,Pressure switch
14,Elongate switch construction
15,Door edge for attachment to a train door and the like
16,Tactile sensor
17,Electric mat switch
18,Hollow non-occluding pressure sensor
19,Tactile sensor
20,High sensitivity mat switch
21,Safety edge for a door
22,"Electric resistor designed for use as an electric conducting element in an electric circuit, and relative manufacturing process"
23,Flexible tactile switch
24,Two-dimensional electric conductor designed to function as an electric switch
25,Continuous flexible electric conductor capable of functioning as an electric switch
26,Process for producing electric resistors having a wide range of specific resistance values
27,Sensing edge having a pressure sensitive switch for a door
28,High sensitivity door edge switch
29,Bumper for impact detection
30,Highly sensitive switch for actuation of a device upon force being applied thereto
31,Tactile sensor
32,Redundant sensing edge for a door
33,"Electric resistor producible in a wide range of specific resistance values, and relative manufacturing process"
34,Distribution type tactile sensor
35,Electrical resistance device
36,Timed bedside night-light
37,Sensing edgeswitch for a door
38,Redundant sensing edge for a door for detecting an object in proximity to the door edge
39,Tactile sensing transducer
40,Sensing edge
41,Sensing edge for a door and method of making the same
42,Flexible electrically conductive contact for a switch which is actuated upon force being applied thereto
43,"Piezoresistive material, its preparation and use"
44,Audio emitting tread mat system
45,Bidirectional road traffic sensor
46,Piezoresistive input device
47,Schaltmatte zur Steuerung eines Schaltvorganges
48,Electric warning device - with a perforated polyurethane foam - layer between two aluminium foils connected to battery
49,A pressure-sensitive conductive strip switch assembly and a method of manufacturing the same
50,Two-dimensional electric conductor designed to function as an electric switch
51,Title not available
