id,title
0,DCP Midstream Partners L.P.
1,TC PipeLines L.P.
2,DCP Midstream Partners L.P.
3,TCP Capital Corp.
4,TC PipeLines L.P.
5,DCP Midstream Partners L.P.
6,TC PipeLines L.P.
7,DCP Midstream Partners L.P.
8,Tiga Pilar Sejahtera Food
9,TCP Capital Corp.
10,DCP Midstream Partners L.P.
11,DCP Midstream Partners L.P.
12,DGB Financial Group Co. Ltd.
13,TC PipeLines L.P.
14,TC PipeLines L.P.
15,DCP Midstream Partners L.P.
16,TC PipeLines L.P.
17,DCP Midstream Partners L.P.
18,TC PipeLines L.P.
19,TCP Capital Corp.
20,TC PipeLines L.P.
21,TCP Capital Corp.
22,TCP Capital Corp.
23,Taiwan Cooperative Financial Holding Co. Ltd.
24,Digipath Inc.
25,TCP Capital Corp.
26,DCB Bank Ltd.
27,The Capital Markets Equities Index
28,DCB Financial Corp.
29,TTK Prestige Ltd.
30,Daekyo Co. Ltd. Pfd. Series 1
31,Tech Pro Technology Development Ltd.
32,DCP Midstream Partners L.P.
33,TYC Brother Industrial Co. Ltd.
34,Tachibana Eletech Co. Ltd.
35,DCB Bank Ltd.
36,Thai Capital Corp. PCL NVDR
37,TTK Prestige Ltd.
38,Techprecision Corp.
39,Thai Capital Corp. PCL
40,Diego Pellicer Worldwide Inc.
41,Taiko Bank Ltd.
42,TGB Banquets & Hotels Ltd.
43,T. Kawabe & Co. Ltd.
44,Takebishi Corp.
45,HD Capital
46,TGB Banquets & Hotels Ltd.
47,Dacheng Preferred Equity Securities Investment Fund
48,Tokyo Printing Ink Mfg. Co. Ltd.
49,Tokyo Board Industries Co. Ltd.
