id,title
0,Soeast Ar Kc
1,Wichita Kc
2,Sacramento Kc
3,Cambridge Mn Kc
4,Nowest Ar Kc
5,Grand Vly Kc
6,Abilene Kc
7,Grtr Panama City Dfa
8,Grtr Gainesville Dfa
9,Klamath Df
10,Park Shore Kc
11,Tucson Kennel Club
12,"Calcasieu Kennel Club, Inc."
13,Seward County Kennel Club
14,"Clermont County Kennel Club, Inc."
15,"Longshore-southport Kennel Club, Inc."
16,Five Valley Kennel Club
17,Lompoc Valley Kennel Club Inc
18,"San Antonio Kennel Club, Inc."
19,Heart Of The Plains Kennel Club
20,Shasta Kennel Club
21,Evergreen Colorado Kennel Club
22,Sandusky Kennel Club
23,"Jupiter-tequesta Dog Club, Inc."
24,"Greater Daytona Dog Fanciers Association, Inc."
25,"Orange Empire Dog Club, Inc."
26,Silver State Kennel Club
27,Windward Hawaiian Dog Fanciers Association
28,Chesapeake Virginia Dog Fanciers Association
29,"Greater Emporia Kennel Club, Inc."
30,Livonia Kennel Club
31,"Conejo Kennel Club, Inc."
32,"Hoosier Kennel Club, Inc."
33,Penobscot Valley Kennel Club
34,"Tampa Bay Kennel Club, Inc."
35,"Sequoia Kennel Club, Inc."
36,Sacramento Kennel Club
37,"Laramie Kennel Club, Inc."
38,Champaign Illinois Kennel Club
39,Lompoc Valley Kennel Club Inc
40,"Richmond Dog Fanciers Club, Inc."
41,"Talbot Kennel Club, Inc."
42,Arizona White Mountain Kennel Club
43,"Salinas Valley Kennel Club, Inc."
44,Nolan River Kennel Club
45,Kenai Kennel Club Inc.
46,"Ochlockonee River Kennel Club Of Florida, Inc."
47,Midland Michigan Kennel Club
48,St. Clairsville Ohio Kennel Club
49,Corn Belt Kennel Club
50,"Kennel Club Of Texarkana, Inc."
51,Electric City Kennel Club
52,Greater Racine Kennel Club
53,"Vicksburg Kennel Club Of Mississippi, Inc."
54,Rio Pecos Kennel Club
55,"Manitowoc County Kennel Club, Inc."
56,"Donner Trail Kennel Club, Inc."
57,"Cen-tex Kennel Club, Inc."
58,Edwardsville Illinois Kennel Club
59,"Abilene Kennel Club, Inc."
60,Burlington Wisconsin Kennel Club
61,"San Antonio Kennel Club, Inc."
62,Durham Kennel Club Inc
63,"Greater Ocala Dog Club, Inc."
64,Bee-tex Kennel Club
65,"Palouse Hills Dog Fanciers, Inc."
66,Big Spring Kennel Club
67,"Scott County Kennel Club, Inc."
68,"Hutchinson Kennel Club, Inc."
69,Wisconsin Rapids Kennel Club
70,"Mesilla Valley Kennel Club, Inc."
71,"Alamance Kennel Club, Inc."
72,Imperial Valley Kennel Club
73,"Park Shore Kennel Club, Inc."
74,"Mid-kentucky Kennel Club, Inc."
75,Durango Kennel Club
76,Coeur D'alene Dog Fanciers
77,Duluth Kennel Club
78,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
79,Leavenworth Kennel Club
80,Michiana Kennel Club
81,Griffin Georgia Kennel Club
82,"Lake Shore Kennel Club, Inc."
83,Alexandria Kennel Club
84,"Orchid Island Dog Fancier Club, Inc."
85,"Pensacola Dog Fanciers Association, Inc."
86,Ephrata-moses Lake Kennel Club
87,"Paducah Kennel Club, Inc."
88,Fort Dodge Kennel Club
89,"Vicksburg Kennel Club Of Mississippi, Inc."
90,West Texas Kennel Club
91,Scottsbluff Kennel Club
92,"Fargo-moorhead Kennel Club, Inc."
93,"Genesee Valley Kennel Club, Inc."
94,Anderson Kennel Club
95,Macon Kennel Club
96,"Manitowoc County Kennel Club, Inc."
97,"Superstition Kennel Club, Inc."
98,Greater Orange Park Dog Club
99,Southeastern Iowa Kennel Club
100,Reno Kennel Club
101,Fort Dodge Kennel Club
102,"Virginia Kennel Club, Inc."
103,"Kennel Club Of Freeborn County, Minnesota, Inc."
104,West Oahu Kennel Club
105,"Mid-kentucky Kennel Club, Inc."
106,Saline County Kennel Club Of Arkansas
107,"Belle-city Kennel Club, Inc."
108,Bee-tex Kennel Club
109,Shasta Kennel Club
110,Anoka County Minnesota Kennel Club
111,Greater Dekalb Kennel Club
112,"Mensona Kennel Club, Inc."
113,"Tri-city Kennel Club, Inc."
114,Warrenton Kennel Club
115,"Platte Valley Kennel Club Of Fremont, Nebraska"
116,"Greater Venice Florida Dog Club, Inc."
117,Greater Fredericksburg Kennel Club
118,"Charleston Kennel Club, Inc."
119,Claremore Kennel Club Of Oklahoma
120,Mount Pleasant Michigan Kennel Club
121,"Northeastern Indiana Kennel Club, Inc."
122,"Rogue Valley Kennel Club, Inc."
123,Abilene Kennel Club
124,"Fort Lauderdale Dog Club, Inc."
125,Chief Solano Kennel Club
126,Coeur D'alene Dog Fanciers
127,Yellowstone Valley Kennel Club
128,Northlake Kennel Club Of Greater Covington
129,"Roaring Fork Kennel Club, Inc."
130,"Houston Kennel Club, Inc."
131,"Carolina Kennel Club, Inc."
132,Elm City Kennel Club
133,"Bayou Kennel Club, Inc."
134,Chattanooga Kennel Club
135,Edwardsville Illinois Kennel Club
136,South Dade Kennel Club
137,Livonia Kennel Club
138,Owensboro's River City Kennel Club
139,Kennel Club Of Riverside
140,Whidbey Island Kennel Club Inc
141,Clearwater Kennel Club
142,"Laramie Kennel Club, Inc."
143,"Huntingdon Valley Kennel Club, Inc."
144,"Panhandle Kennel Club Of Texas, Inc."
145,"Springfield Kennel Club, Inc."
146,Leavenworth Kennel Club
147,"Kern County Kennel Club, Inc."
148,Arrowhead Kennel Club
149,Spokane Kennel Club
150,South Hills Kennel Club
151,Hernando County Kennel Club
152,Tucson Kennel Club
153,"Birmingham Kennel Club, Inc."
154,"Fox River Valley Kennel Club, Inc."
155,"Carolina Kennel Club, Inc."
156,West Central Oklahoma Kennel Club
157,Chattanooga Kennel Club
158,Grand Valley Kennel Club
159,"Brazoria Kennel Club, Inc."
160,Eastern Dog Club
161,Charleston Kennel Club
162,"Heart Of America Kennel Club, Inc."
163,"Roanoke Kennel Club, Inc."
