id,title
0,Russian MMA Union - New Horizons Grand Final
1,Iowa Challenge 100
2,Iowa Challenge 89
3,Iowa Challenge 80
4,Iowa Challenge 69
5,ProElite II: Big Guns
6,Iowa Challenge 63
7,Iowa Challenge 63
8,Iowa Challenge 63
9,Iowa Challenge 62
10,Elite Promotions / Fight Time Promotions: Fight Time 2
11,Fury Fights
12,TP: Calm Before the Storm
13,Cage Thug
14,CFX / XKL: Mayhem in Minneapolis
15,Cage Thug
16,Cage Thug
17,CVFA: Friday Night Fights
18,Cage Thug
19,TP – Alabama Pride: Iowa vs. Alabama
20,CVFA: Amateur War Zone
21,CVFA: Rage in the Cage 2
22,Cage Thug
23,Cage Thug
24,Cage Thug
25,CVFA: Rage in the Cage
26,CVFA: Rumble in Hills
27,Thunder in the Sand
28,Iowa Challenge 53: Kickfest in the Cage
29,MFC 8: Ultimate Outlaws
30,CVFA: Season's Beatings
31,TCI: Season's Beatings
32,CVFA: Rumble on the Rock 2
33,IC 49: Kickfest
34,TCI: Fight Hunger
35,CVFA: Rumble on the Rock
36,CVFA: Battle For Women's Belts
37,CVFA: Independence Day
38,CVFA: Battle For the Belts
39,CVFA: Ironman Challenge
40,Extreme Challenge 90
41,Cedar Valley Fighting Association
42,Max Fights 2
43,Iowa Challenge 46
44,Smash: MMA
45,CVFA: Ironman Challenge
46,CVFA: Fall Brawl
47,FF: Capitol Punishment
48,CVFA: Brawl at the Falls 2
49,Max Fights 1
50,Iowa Challenge 39
51,CVFA: Summer Beatdown
52,Extreme Challenge 79
53,IFL: Chicago
54,Battle of Champions: Round 2
55,CVFA: Return of the Champions
56,Revolution Cage Fighting 6
57,Ironman Challenge 27
58,Ironman Challenge 22
59,Ironman Challenge 22
60,Ironman Challenge 21
61,Ironman Challenge 21
62,Iowa Challenge 34
63,Fury Fights: Temple Fight Night
64,Ironman Challenge 17
65,Ironman Challenge 14
66,Ironman Challenge 14
67,Ironman Challenge 13
68,Ironman Challenge 12
69,Ironman Challenge 11
70,Kickfest 11: Fall Brawl
71,NFA: Night of the Beast
72,Fight Club Underground
73,Iowa Challenge 30
74,Royalty Fight Night 1
75,Rumble on the River 6
76,Extreme Contact Fighting 2
77,Kickfest 10: Summer Brawl
78,Ironman Challenge 8
79,River City Fight Club
80,Ironman Challenge 7
81,Ironman Challenge 6
82,CVFA: Caged Combat
83,CVFA: Friday Night Throwdown 2
84,Ironman Challenge 2
85,Ironman Challenge 1
86,CVFA: Friday Night Throwdown
87,Coliseum 2
88,Kickfest: November Kickfest
89,Rumble on the River 5
90,AFA: The Octagon 2
91,Spring Brawl
92,Spring Brawl
93,XKK: St. Paul
94,Extreme Challenge 61
95,AFC 1: Takedown
96,Downtown Destruction 3
97,Kickfest 8
98,NFA: Super Brawl
