id,title
0,RE: Modify TermQueries or Tokens
1,RE: Modify TermQueries or Tokens
2,RE: Modify TermQueries or Tokens
3,FieldCache memory estimation - term values are interned?
4,Re: FieldCache memory estimation - term values are interned?
5,Re: FieldCache memory estimation - term values are interned?
6,Re: FieldCache memory estimation - term values are interned?
7,Re: FieldCache memory estimation - term values are interned?
8,Re: Relevancy Practices
9,Re: Relevancy Practices
10,Re: Relevancy Practices
11,Re: Relevancy Practices
12,AW: Relevancy Practices
13,Re: Relevancy Practices
14,Re: Relevancy Practices
15,Re: Relevancy Practices
16,Re: Relevancy Practices
17,Re: Lucene QueryParser and Analyzer
18,Re: Lucene QueryParser and Analyzer
19,Re: Lucene QueryParser and Analyzer
20,Questions about the new query parser framework
21,Re: Questions about the new query parser framework
22,Re: Questions about the new query parser framework
23,Indexing only newly created files
24,Re: Indexing only newly created files
25,Re: Indexing only newly created files
26,Re: Indexing only newly created files
27,Using IndexReader in the web environment
28,Re: Using IndexReader in the web environment
29,Re: Using IndexReader in the web environment
30,Re: Using IndexReader in the web environment
31,Re: Using IndexReader in the web environment
32,Re: Using IndexReader in the web environment
33,Re: Using IndexReader in the web environment
34,Wich way would you recommend for successive-words similarity and scoring ?
35,Wich way would you recommend for successive-words similarity and scoring ?
36,Re: Wich way would you recommend for successive-words similarity and scoring ?
37,Retrieving indexed field data
38,Re: Retrieving indexed field data
39,How can I merge .cfx and .cfs into a single cfs file?
40,AW: How can I merge .cfx and .cfs into a single cfs file?
41,Re: How can I merge .cfx and .cfs into a single cfs file?
42,Re: How can I merge .cfx and .cfs into a single cfs file?
43,Re: How can I merge .cfx and .cfs into a single cfs file?
44,problem in Lucene's ranking function
45,Re: problem in Lucene's ranking function
46,Re: problem in Lucene's ranking function
47,Re: problem in Lucene's ranking function
48,Re: problem in Lucene's ranking function
49,Re: problem in Lucene's ranking function
50,Re: problem in Lucene's ranking function
51,Re: problem in Lucene's ranking function
52,Re: problem in Lucene's ranking function
53,Term/Phrase frequencies
54,Re: Term/Phrase frequencies
55,Re: Term/Phrase frequencies
56,Re: Term/Phrase frequencies
57,RE: IndexWriter and memory usage
58,RE: IndexWriter and memory usage
59,Re: IndexWriter and memory usage
60,RE: IndexWriter and memory usage
61,Re: IndexWriter and memory usage
62,RE: IndexWriter and memory usage
63,Re: IndexWriter and memory usage
64,Trace only exactly matching terms!
65,Re: Trace only exactly matching terms!
66,Re: Trace only exactly matching terms!
67,Re: Trace only exactly matching terms!
68,"TermsFilter instead of ""should"" TermQueries"
69,"Re: TermsFilter instead of ""should"" TermQueries"
70,"Re: TermsFilter instead of ""should"" TermQueries"
71,"Speakers and Schedule for Berlin Buzzwords 2010 - Search, Store and Scale 7th/8th 2010"
72,Filter vs. TermQuery performance
73,Re: Filter vs. TermQuery performance
74,baixing.com(an eBay company) is looking for tech talents
75,[ANN] Lucene/Solr Meetup in NYC on May 11th
76,The best way to stop indexing quickly?
77,Re: The best way to stop indexing quickly?
78,Class_for_HighFrequencyTerms
79,Re: Class_for_HighFrequencyTerms
80,Re: Class_for_HighFrequencyTerms
81,Re: Class_for_HighFrequencyTerms
82,Re: Class_for_HighFrequencyTerms
83,MatchAllDocsQuery and MatchNoDocsQuery
84,Re: MatchAllDocsQuery and MatchNoDocsQuery
85,Re: merge results from physically separate hosts
86,Re: merge results from physically separate hosts
87,Re: best way to interest two queries?
88,Re: best way to interest two queries?
89,Re: best way to interest two queries?
90,Re: best way to interest two queries?
91,Re: best way to interest two queries?
92,Re: best way to interest two queries?
93,External ValueSource and value mapping
94,spatial searches
95,Re: spatial searches
96,FieldCache and 2.9
97,Re: FieldCache and 2.9
98,RE: FieldCache and 2.9
99,is there some dangerous bug in lucene?
100,Re: is there some dangerous bug in lucene?
101,Re: is there some dangerous bug in lucene?
102,Re: is there some dangerous bug in lucene?
103,Location of HTMLStripCharFilter
104,Re: Location of HTMLStripCharFilter
105,How to avoid sharing docStore files?
106,Re: How to avoid sharing docStore files?
107,Re: How to avoid sharing docStore files?
108,Re: How to avoid sharing docStore files?
109,Re: How to avoid sharing docStore files?
110,Unsupported operation in DocIdSetIterator using lucene 2.9
111,RE: Unsupported operation in DocIdSetIterator using lucene 2.9
112,Return Entire field from GetBestFragment in FastVectorHighlighter
113,Re: Return Entire field from GetBestFragment in FastVectorHighlighter
114,How to influence the score in lucene 2.9
115,Re: How to influence the score in lucene 2.9
116,Re: How to influence the score in lucene 2.9
117,TermDocs
118,Re: TermDocs
119,Error of the code
120,Re: Error of the code
121,Re: Error of the code
122,Re: Error of the code
123,Re: Error of the code
124,Storing a field as byte[[]
125,Re: Storing a field as byte[[]
126,Re: Storing a field as byte[[]
127,RE: Storing a field as byte[[]
128,Re: Storing a field as byte[[]
129,"Seattle Hadoop/NoSQL: Facebook, more Discussion. Thurs May 27th"
130,Will doc ids ever change if nothing is deleted?
131,Re: Will doc ids ever change if nothing is deleted?
132,Re: Will doc ids ever change if nothing is deleted?
133,Re: Will doc ids ever change if nothing is deleted?
134,Re: Will doc ids ever change if nothing is deleted?
135,Re: Will doc ids ever change if nothing is deleted?
136,Re: Will doc ids ever change if nothing is deleted?
137,Re: Will doc ids ever change if nothing is deleted?
138,Access indexed terms
139,Re: Access indexed terms
140,Re: Access indexed terms
141,Re: Access indexed terms
142,Re: Access indexed terms
143,How to call high fre. terms using HighFreTerms class
144,Re: How to call high fre. terms using HighFreTerms class
145,Re: How to call high fre. terms using HighFreTerms class
146,1 · 2 · 3 · Next »
