id,title
0,1 DetlevZundel
1,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
2,1 TomRini
3,1 WolfgangDenk
4,1 WolfgangDenk
5,1 WolfgangDenk
6,1 WolfgangDenk
7,1 WolfgangDenk
8,1 WolfgangDenk
9,1 WolfgangDenk 1 AndreasBiessmann
10,1 WolfgangDenk 1 TomRini
11,10 WolfgangDenk 1 ShinyaKuribayashi
12,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
13,10 WolfgangDenk 8 StefanRoese
14,10 WolfgangDenk 10 SebastienCarlier
15,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
16,11 WolfgangDenk 1 MikeFrysinger
17,11 WolfgangDenk 1 TomRini
18,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
19,14 WolfgangDenk 1 DetlevZundel
20,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
21,18 AlexeyBrodkin 1 StefanRoese 1 SimonGlass 1 DetlevZundel
22,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
23,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
24,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
25,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
26,2 SergeiPoselenov
27,2 StefanRoese 2 WolfgangDenk
28,2 TomRini
29,2 TomRini 1 MasahiroYamada 1 WolfgangDenk 1 IanCampbell
30,2 WolfgangDenk
31,2 WolfgangDenk
32,2 WolfgangDenk
33,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
34,2 WolfgangDenk 1 MarekVasut
35,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
36,25 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
37,25 PrzemyslawMarczak 4 DetlevZundel 3 WolfgangDenk 1 TomRini
38,3 DetlevZundel 2 TomRini 1 AlexeyBrodkin 1 WolfgangDenk
39,3 WolfgangDenk
40,3 WolfgangDenk
41,3 WolfgangDenk
42,3 WolfgangDenk
43,3 WolfgangDenk
44,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
45,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
46,35 JaganTeki 16 DetlevZundel 1 MasahiroYamada 1 JinxinTang
47,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
48,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
49,38 WolfgangDenk
50,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
51,4 WolfgangDenk
52,4 WolfgangDenk 1 DetlevZundel
53,4 WolfgangDenk 1 MarekVasut
54,4 WolfgangDenk 1 SimonGlass
55,4 WolfgangDenk 2 TomRini
56,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
57,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
58,5 AlexeyBrodkin 2 WolfgangDenk 2 TomRini
59,5 JerryVanBaren 3 WolfgangDenk
60,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
61,5 PrzemyslawMarczak
62,5 WolfgangDenk
63,5 WolfgangDenk
64,5 WolfgangDenk
65,5 WolfgangDenk
66,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
67,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
68,6 WolfgangDenk
69,6 WolfgangDenk
70,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
71,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
72,7 PeterPearse 6 WolfgangDenk
73,7 WolfgangDenk
74,7 WolfgangDenk 1 GraemeRuss
75,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
76,7 WolfgangDenk 1 ScottWood
77,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
78,7 WolfgangDenk 2 DetlevZundel
79,7 WolfgangDenk 4 DetlevZundel
80,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
81,8 WolfgangDenk
82,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
83,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
84,9 GraemeRuss 6 WolfgangDenk
85,9 WolfgangDenk 1 ScottWood 1 PeterTyser
