id,title
0,Kilgore Trout
1,Patti Smith
2,Jon Spencer Blues Explosion
3,Built To Spill
4,The Cardigans
5,Dub Narcotic Sound System
6,DJ Spooky
7,The Del McCoury Band
8,King Of Hawaii
9,Dirty Three
10,Lois
11,Jessamine
12,Golden Palominos
13,Massive Attack Vs The Mad Professor
14,Noise Addict
15,Yo La Tengo
16,Wooden Leg
17,Wilco
18,Ween
19,REM
20,Carmine
21,Chemical Brothers
22,Guided By Voices
23,Hayden
24,East River Pipe
25,Funki Porcini
26,Iris DeMent
27,Heavenly
28,Low
29,Incredible Force Of Junior
30,Mark Eitzel
31,London Funk Allstars
32,Luscious Jackson
33,Jeru The Damaja
34,Sukpatch
35,Sycophant
36,Steve Earle
37,The Picketts
38,Model Rockets
39,Mars Accelerator
40,Bikini Kill
41,Bill Frisell Quartet
42,Banco De Gaia
43,Garmarna
44,Elliot Smith
45,Jesus Alemany
46,RL Burnside
47,Silkworm
48,Zumpano
49,John Parish & PJ Harvey
50,Tortoise
51,Loop
52,West Section Line
53,Tribe Called Quest
54,Tito Paris
55,Dead Can Dance
56,Future Sounds Of London
57,Jeremy Enigk
58,Ani DiFranco
59,Afghan Whigs
60,Alvin Youngblood Hart
61,Los Lobos
62,Joel RL Phelps
63,Elevator To Hell
64,DJ Shadow
65,16 Horsepower
66,Grassy Knoll
67,Nearly God
68,Stereolab
69,Spinanes
70,Vic Chesnutt
71,Garageland
72,Citizens' Utilities
73,Red House Painters
74,Tricky
75,Land Of The Loops
76,Neutral Milk Hotel
77,Cibo Matto
78,Johnny Cash
79,Gillian Welch
80,Madeleine Peyroux
81,Heatmiser
82,764-HERO
83,Modest Mouse
84,Lisa Germano
85,Spoon
86,Squirrel Nut Zippers
87,Cat Power
88,Sebadoh
89,Beck
