id,title
0,Graham Vials Chris Turner
1,Nick JERWOOD Janet JERWOOD
2,Grant Alderson Dean McAullay
3,Stephen Goacher Philip Evans
4,Matthew Owen Andrew REED
5,Gregory Wells Andrew Jameson
6,Alan BAX Chris HEWKIN
7,David Tabb Chewey SHERRELL
8,Gregory LEAVERSUCH Peter BARBLETT
9,Christopher Paterson Rupert Leslie
10,Ashley SMITH Adam Kingston
11,Robert HOGBEN Glyn MORGAN
12,Graham SCROGGIE Benjamin Scroggie
13,Greg TONNISON Steve ROBERTS
14,Craig RAINEY Ian RAINEY
15,David SWAN Matt ELLIOT
16,Dale COLLINGS Glenn SCHEEN
17,Steve DOUTHWAITE Paul AVERLEY
18,Cosmas Grelon Rory Godman
19,Jade Lane William Ian LANE
20,Simon Victor Pickering Rafael Buitre
21,Peter ROOKE Martin ARROWSMITH
22,John HANSON Helen SELDEN
23,Sandra WILLIAMS Graeme ROBINSON
24,Andy GODDARD Mal HARTLAND
25,Barry HAYES Sheridan TEASEL
26,Howard WILLIAMS Huw RILEY
27,John WILSON David TUCKER
28,Nick HEATH Pippa NOON
29,Tom Sheppard Peter BARKER
30,Koichi YAMAMOTO Shinji ISHIWATA
31,Howard FAULKS Nick FAULKS
32,Simon LUCAS Aileen LUCAS
33,David CHOW Mark LYONS
34,Mike KILBEE Tony COX
35,Michael Clough Hendrik Penndorf
36,Andrew TAYLOR Greg TAYLOR
37,Athol KING Trevor BELLIS
38,John Lavery David O'Brien
39,Carlyon KNIGHT-EVANS Lucy SUTRO
40,Akira TAKADA Wataru TAKADA
41,Joe NELSON David BONE
42,Samuel CHAN Nick ATKINSON
43,"Robert ""Bobby"" SALMOND Robert TILL"
44,Murray LATHAM Nigel DAVIS
45,Jennifer SIMS Andrew WALLACE
46,Wai Chuen CHAN Jack LEUNG
47,Brian HENDERSON Ben MUSKETT
48,Louis BRINK Thomas ISSAC
49,Naoki ISHIHARA Martin HEATH
50,Chris HOWARD Andrew HOWARD
51,Kunihiro FUKUSHIMA Motokazu NLSHIMURA
