id,title
0,Dublin
1,Belfast
2,Dusseldorf
3,Amsterdam
4,Vienna
5,Nuremberg
6,Stuttgart
7,Hannover
8,Erfurt
9,Antwerp
10,Hamburg
11,Bielefeld
12,Geneve
13,Zurich
14,Syracuse
15,Lancaster
16,Lancaster
17,Pittsburgh
18,Erie
19,Cleveland
20,Wilkes-Barre
21,Indiana
22,Manchester
23,Newark
24,Greenvale
25,Wallingford
26,Providence
27,Hamilton
28,London
29,Montreal
30,Portland
31,Portland
32,West Point
33,Baltimore
34,Norfolk
35,Richmond
36,Syracuse
37,Durham
38,Charlotte
39,Fayetteville
40,Chattanooga
41,Dothan
42,Columbus
43,Huntsville
44,Huntsville
45,Pensacola
46,Panama City
47,Jacksonville
48,West Palm Beach
49,West Palm Beach
50,Fort Myers
51,Fort Myers
52,Miami
53,Melbourne
54,Sarasota
55,Tampa
56,Tallahassee
57,Memphis
58,Memphis
59,Nashville
60,Knoxville
61,Atlanta
62,Augusta
63,Biloxi
64,New Orleans
65,Houston
66,San Antonio
67,Amarillo
68,Austin
69,Austin
70,Grand Prairie
71,Midland
72,Midland
73,Tempe
74,San Diego
75,Long Beach
76,Fresno
77,San Rafael
78,San Jose
79,Stockton
80,Reno
81,Sacramento
82,Everett
83,Spokane
84,Missoula
85,Bozeman
86,Idaho Falls
87,West Valley City
88,Morrison
89,Omaha
90,Lincoln
91,Rosemont
92,East Lansing
93,Dayton
94,Vienna
95,Salisbury
96,Rochester
97,Schenectady
98,Schenectady
99,Philadelphia
100,Worcester
101,Worcester
102,Lynn
