id,title
0,Apple
1,Intel Corporation
2,Pepsi
3,International Business Machines
4,Walgreen Company
5,Target Corporation
6,Chevron Corporation
7,Boeing Company
8,Schlumberger
9,Visa
10,AT&T;
11,Pfizer
12,Microsoft Corporation
13,Verizon Communications
14,Exxon Mobil Corporation
15,Johnson & Johnson
16,Walt Disney Company
17,General Electric Company
18,Zoetis Inc Cl A
19,United Parcel Service
20,3 M Company
21,Corning Incorporated
22,Cisco Systems
23,Procter & Gamble Company
24,Home Depot
25,Emerson Electric
26,"Becton, Dickinson and"
27,Facebook Inc cl a
28,CSX Corporation
29,Amgen
30,McDonald's Corporation
31,Starbucks Corporation
32,Abbvie
33,QUALCOMM
34,"McCormick & Company, Incorporated"
35,Abbott Laboratories
36,Union Pacific
37,Google Inc Class C
38,Eli Lilly & Co.
39,Spectra Energy
40,SYSCO Corporation
41,Mondelez Int
42,Baxter International
43,NIKE
44,Vodafone Group Plc-sp
45,eBay
46,Deere & Company
47,Gilead Sciences
48,Costco Whsl
49,Cummins
50,Medtronic
51,Coca-Cola Company
52,Deutsche Telekom AG
53,Royal Dutch Shell
54,Caterpillar
55,EMC Corporation
56,Twitter
57,Hewlett-Packard Company
58,Snap-on Incorporated
59,Google
60,Automatic Data Processing
61,ConocoPhillips
62,Zimmer Holdings
63,Merck & Co
64,GlaxoSmithKline
65,Anheuser-Busch InBev NV
66,Genesee & Wyoming
67,Yum! Brands
68,Adobe Systems Incorporated
69,Honeywell International
70,Hubbell Incorporated
71,Berkshire Hathaway Inc. Class B
72,Edwards Lifesciences
73,Celgene Corporation
74,Pentair
75,Via
76,Ensco Plc Shs Class A
77,Oracle Corporation
78,Yahoo!
79,United Natural Foods
80,American Express Company
81,Bristol Myers Squibb
82,PACCAR
83,Dr Pepper Snapple
84,Intuit
85,Anadarko Petroleum Corporation
86,Charles Schwab Corporation
87,Bed Bath & Beyond
88,Watts Water Technologies
89,Hubbell Incorporated
90,BP
91,Whole Foods Market
92,Wal-Mart Stores
93,Electronic Arts
94,Sanofi-Aventis SA
95,Wells Fargo & Company
96,Dow Chemical Company
97,Raytheon Company
98,Colgate-Palmolive Company
99,Duke Energy
100,Kroger
101,Time Warner
102,Novartis AG
103,Kraft Foods
104,Phillips 66
105,Philip Morris International
106,Regeneron Pharms
107,Altria
108,ConAgra Foods
109,Marathon Oil Corporation
110,Hain Celestial
111,Bank of America Corporation
112,MetLife
113,Monsanto Company
114,CVS Caremark Corporation
115,Campbell Soup Company
116,Praxair
117,FirstMerit Corporation
118,SPDR S&P; Biotech
119,Cognizant Technology Solutions
120,Masco Corporation
121,Motorola Solutions
122,iShares Dow Jones US Reg Banks Ind.
123,Lowe's Companies
