id,title
0,"Re: Velocity, WebMacro, and the future"
1,"Re: Velocity, WebMacro, and the future"
2,"Re: Velocity, WebMacro, and the future"
3,"Re: Velocity, WebMacro, and the future"
4,"Re: Velocity, WebMacro, and the future"
5,"Re: Velocity, WebMacro, and the future"
6,lost some chars from my charset after parsing
7,Re: lost some chars from my charset after parsing
8,Re[2]: lost some chars from my charset after parsing
9,Re: lost some chars from my charset after parsing
10,Re: lost some chars from my charset after parsing
11,Re: lost some chars from my charset after parsing
12,Re[2]: lost some chars from my charset after parsing
13,Re: lost some chars from my charset after parsing
14,VelocityServlet - where are getters for response/request ?
15,Re: VelocityServlet - where are getters for response/request ?
16,Re[2]: VelocityServlet - where are getters for response/request ?
17,Re: Re[2]: lost some chars from my charset after parsing
18,Re: Re[2]: lost some chars from my charset after parsing
19,Re: Re[2]: lost some chars from my charset after parsing
20,Re: Re[2]: lost some chars from my charset after parsing
21,Re[4]: lost some chars from my charset after parsing
22,Fwd: Re: lost some chars from my charset after parsing
23,underline char is a separator
24,[Proposal] ProcessVisitor Base Class
25,Re: [Proposal] ProcessVisitor Base Class
26,Template Chaching
27,add ASTElseIfStatement.java to CVS
28,Re: add ASTElseIfStatement.java to CVS
29,parser technology
30,Re: parser technology
31,Re[2]: parser technology
32,WebMacro now open and Apache-like
33,org.apache.velocity.Util.invoke(...) enhancement
34,Re: org.apache.velocity.Util.invoke(...) enhancement
35,Plans
36,Re: Plans
37,Re: Plans
38,Re: Plans
39,Re: Plans
40,Re: Plans
41,Re: Plans
42,introspection
43,Re: Plans
44,Re: Plans
45,Re: Plans
46,Re: Plans
47,Re: Plans
48,Re: Plans
49,Re: Plans
50,Re: introspection
51,Freemarker front end
52,Re: Re[2]: parser technology
53,Re[4]: parser technology
54,Re: Re[4]: parser technology
55,Re[6]: parser technology
56,Re: Re[6]: parser technology
57,benchmarking velocity
58,Re: benchmarking velocity
59,Re: benchmarking velocity
60,Re: benchmarking velocity
61,Re: benchmarking velocity
62,Re: benchmarking velocity
63,RE: benchmarking velocity
