id,title
0,Re: elsif ne loop
1,Re: Looping
2,Re: On sushi:
3,Re: Writing Good Documentation
4,Re: Stupid newbie question - perl/cgi
5,Re: Generic Database Help
6,Re: Script not returning header
7,Re: defeating STDIN redirection
8,Re: Fries are best with...
9,Re: simple MySQL prob
10,Re: zero vs. empty
11,(not-so- Objfuscated ) explanaton ?
12,Re: Re: Re: saving the file uploaded...
13,Re: saving the file uploaded...
14,Re: Need to create a pre and post string from a REQUEST_URI
15,Re: Passing data a from URL into a form???
16,Re: Re: Re: onClick
17,Re: php vs. perl
18,Re: Daily script kickoff and output question
19,Re: Simple REG/EX Question
20,Re: javascript variable & perl
21,Re: Re: Re: comparing two hashes
22,Re: Re: Looping through an Array of Hashes
23,Re: Refreshing a perl script
24,Re: CGI::cookie() bugged? problems with removing cookies..
25,Re: 99 Bottles Of Beer (can't we do better)
26,Re: Perl Editor Voodoo
27,Re: Tl::MainLoop() catch errors
28,Re: the modules installation problem
29,Re: Method POST not allowed
30,Re: Re: Re: creating word from array of array
31,Re: Keeping Order with mySQL (Mildly OT)
32,Re: Arrays and Loops
33,Re: Help With Multiple Form Fields
34,Re: How many mySQL tables is too many? (While working with DBI)
35,Re: Why is DBD giving me an error randomly?
36,Re: Creating dynamically named CGIs
37,Re: checkbox
38,Re: Auto navigate links
39,Re: Starting a Large Project
40,Re: Equivalent to Integer?
41,Re: working on perl using windows platform
42,Re: How Do You Stress-Test a Server?
43,Re: Clearing Array Values
44,Re: Debug me please.
45,Re: Perl for Win2000
46,"Re: ""Dynamic"" HTML Forms, Tracking Data and Trepidation"
47,Re: The perlmonks.org server downtime has made me:
48,Re: LWP and Javascript
49,Re: how to stop the file
