id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn Birds
7,Badger
8,Ballad
9,Christmas
10,Clock-O'-Clay
11,Dewdrops
12,Distant Hills
13,Early Nightingale
14,Early Spring
15,Earth's Eternity
16,Emmonsail's Heath In Winter
17,Evening
18,Evening Primrose
19,Farewell
20,Farmer's Boy
21,Field Path
22,First Love
23,Firwood
24,Grasshoppers
25,I Am
26,I Hid My Love
27,Insects
28,Invitation To Eternity
29,Love Lives Beyond The Tomb
30,Mary Bateman
31,May
32,Night Wind
33,Now Is Past
34,Quail's Nest
35,Remembrances
36,Secret Love
37,Sudden Shower
38,Summer
39,Summer Evening
40,Summer Images
41,Sunday Dip
42,The Ants
43,The Beautiful Stranger
44,The Cellar Door
45,The Cottager
46,"The Cross Roads; Or, The Haymaker's Story"
47,The Crow Sat On The Willow
48,The Cuckoo
49,The Dying Child
50,The Fallen Elm
51,The Fear Of Flowers
52,The Fens
53,The Fox
54,The Gipsy's Camp
55,The Instinct Of Hope
56,The Maple Tree
57,The Nightingale's Nest
58,The Secret
59,The Skylark
60,The Thrush's Nest
61,The Vixen
62,The Winter's Spring
63,The Yellowhammer
64,To A Fallen Elm
65,To Mary
66,What Is Life?
67,Where She Told Her Love
68,Wild Bees
69,Wood Rides
70,Written In Northampton County Asylum
71,Young Lambs
72,Total
73,Average
