id,title
0,Itt Corporation
1,General Motors Corporation
2,Cae-Link Corporation
3,Matthews Gordon H
4,Matthews Gordon H
5,Ford Motor Company
6,"Mccaw Cellular Communications, Inc."
7,Gordon Matthews
8,"Associated Rt, Inc."
9,At&T Bell Laboratories
10,Jerzy W. Kucharczyk
11,Ram Mobile Data Usa Limited Partnership
12,Nokia Telecommunications Oy
13,At&T Corp.
14,"Motorola, Inc."
15,At&T Corp.
16,Gte Laboratories Incorporated
17,"Holliday, Jr.; Robert O."
18,Astronet
19,"Motorola, Inc."
20,"Tendler Technologies, Inc."
21,"Teletrac, Inc."
22,Ness; James C.
23,"Teletrac, Inc."
24,Bellsouth Corporation
25,Nec Corporation
26,"Omniplex, Inc."
27,At&T Wireless
28,Trw Inc.
29,Telefonaktiebolaget Lm Ericsson (Publ)
30,Trimble Navigation Limited
31,Robert Bosch Gmbh
32,At&T Wireless Services
33,Intel Corporation
34,Prince Corporation
35,Nokia Telecommunications Oy
36,"Nokia Mobile Phone, Ltd."
37,Siemens Aktiengesellschaft
38,Trw Inc.
39,Nokia Telecommunications Oy
40,"Teletrac, Inc."
41,Marsh; Matthew T.
42,Nokia Mobile Phones Limited
43,Khosla; Vinod
44,"Motorola, Inc."
45,"Samsung Electronics Co., Ltd."
46,British Telecommunications Public Limited Company
47,Ericsson Inc.
48,Nortel Networks Limited
49,Avaya Technology Corp.
50,Ericsson Inc.
51,Telecommunications Research Lab.
52,Paul A. Spence
53,"Delphi Technologies, Inc."
54,Nokia Corporation
55,Ericsson Inc.
56,"Magellan Dis, Inc."
57,"Motorola, Inc."
58,"Nokia Mobile Phones, Ltd."
59,Nokia Mobile Phones Limited
60,Lucent Technologies Inc.
61,"Designtech International, Inc."
62,"At&T Wireless Services, Inc."
63,Nokia Mobile Phones Ltd.
64,Nokia Corporation
65,Nokia Networks Oy
66,Bayer Aktiengesellschaft
67,"Rovingradar, Inc."
68,"Snaptrack, Inc"
69,"Danger, Inc."
70,Bellsouth Intellectual Property Corporation
71,Nokia Networks Oy
72,International Business Machines Corporation
73,"Palmone, Inc."
74,Nokia Corporation
75,Koninklijke Philips Electronics N.V.
76,Dennis Sunga Fernandez
77,"Motorola, Inc."
78,David Domnitz
79,Sprint Spectrum L.P.
80,Axis Ab
81,"Hewlett-Packard Development Company, L.P."
82,Avaya Technologies Corp.
83,Peter Sprogis
84,Texas Instruments Incorporated
85,Smith Steven W.
86,Handoko Kohar
87,Ilan Tochner
88,Calvert Brian Edward
89,Poulin Ronald Leon
90,International Business Machines Corporation
91,Masahito Mizune
92,Rice Christopher R.
93,Krasner Norman F.
94,Barclay Deborah L.
95,Erez Dor
96,Jan Kall
97,Consolidated Global Fun Unlimited
98,Cary Lee Bates
