id,title
0,Heywood H Hopkins
1,Sheridan David S
2,William X Halloran
3,Kronner Richard F
4,"Howmedica International, Inc."
5,"Howmedica International, Inc."
6,Ortopedia Gmbh
7,Marcus Randall E
8,"Howmedica International, Inc."
9,Richards Medical Company
10,Michael Kim
11,Synthes
12,Perdue Kevin D
13,"Howmedica International, Inc."
14,Carlo Buzzi
15,Pierre Vives
16,Sohngen Gary W
17,Dietmar Pennig
18,"Zimmer, Inc."
19,Icp France
20,Smith & Nephew Richards Inc.
21,James Calandruccio
22,Trecha Randal R
23,Dornier Medizintechnik Gmbh
24,"Intermedics Orthopedics, Inc."
25,Thomas Jr Charles B
26,Marlowe Goble E
27,Scott M. Durlacher
28,"Diasonics, Inc."
29,Synthes (U.S.A.)
30,Ace Medical Company
31,Mikhail Michael W E
32,Whipple Terry L
33,Homwedica Gmbh
34,Amei Technologies Inc.
35,Dietmar Pennig
36,Kummer Frederick J
37,Venus Corporation
38,Smith & Nephew Richards Inc.
39,Smith & Nephew Richards Inc.
40,Hollstien; Steven B.
41,Elstrom; John A.
42,Innovative Care Ltd.
43,Gotfried; Yechiel
44,Orthofix S.R.L.
45,Howmedica Gmbh
46,Technology Finance Corporation (Proprietary) Limited
47,Yao; Meei-Huei
48,Ternamian; Artin M.
49,"Howmedica International, Inc."
50,Smith & Nephew Richards Inc.
51,Howmedica Inc.
52,Smith & Nephew Richards Inc.
53,The Research Foundation Of Suny
54,Durham; Alfred A.
55,Elstrom; John A.
56,Carney; William P.
57,Bayer Corporation
58,Stryker Corporation
59,Depuy Inc.
60,"Orthofix, S.R.L."
61,"Othy, Inc."
62,Ternamian; Artin M.
63,Asahi Kogaku Kogyo Kabushiki Kaisha
64,Orthofix S.R.L.
65,"Wright Medical Technology, Inc."
66,"Jenkins, Jr.; Joseph Robert"
67,"Wright Medical Technology, Inc."
68,Orthofix S.R.L.
69,Barrick; Earl F.
70,"Smith & Nephew, Inc."
71,Manwaring; Kim H.
72,Sulzer Spine-Tech Inc.
73,Stryker Corporation
74,Synthes (Usa)
75,"Smith & Nephew, Inc."
76,Yao; Meei-Huei
77,Howmedica International Inc.
78,Lawrence Katz
79,"Orthofix, S.R.L."
80,"Innomed, Inc."
81,Behrens; Alfred F.
82,United States Surgical Corporation
83,Stryker Technologies Corporation
84,Sulzer Orthopedics Ltd.
85,"Depuy Orthopaedics, Inc."
86,Orthofix S.R.L.
87,Snyder; Samuel J.
88,"Orthomatrix, Inc."
89,"Johnson & Johnson Professional, Inc."
90,"Smith & Nephew, Inc."
91,Stryker Technologies Corporation
92,Michael E. Trice
93,Meei-Huei Yao
94,Samuel J. Snyder
95,Synthes (Usa)
96,Synthes (Usa)
97,Moshe Shoham
98,奥叟菲克斯公司
99,Howmedica Inc.
