id,title
0,Ronald E.
1,Ronald E.
2,Ronald E.
3,Ronald G.
4,Earl
5,Earl
6,Michael
7,Peggy
8,Peggy
9,John
10,Richard
11,Richard E.
12,Harley
13,Harley
14,Harry
15,Harry
16,Ronald E.
17,Ronald E.
18,Ronald E.
19,Marguerite
20,Anne
21,Arthur H.
22,Earl
23,Earl
24,Larry
25,Aaron
26,Stella
27,Stella
28,Clarence A.
29,Clarence A.
30,Aaron
31,Harry Edwin Jr.
32,Myrtle
33,Kim
34,Joseph E.
35,Joseph E.
36,Joseph E.
37,Joseph E.
38,Joseph E.
39,Joseph E.
40,Hank
41,Jared son
42,L. G.
43,Lloyd G.
44,George T.
45,Emelia
46,Mary
47,Mary
48,?
49,Annie
