id,title
0,Mariah Carey
1,Diana Ross
2,Janet Jackson
3,Gloria Estefan
4,Christina Aguilera
5,Madonna
6,Toni Braxton
7,Whitney Houston
8,Brandy
9,Kylie Minogue
10,Depeche Mode
11,Mary J. Blige
12,Britney Spears
13,Dionne Warwick
14,Rihanna
15,Luther Vandross
16,Céline Dion
17,Aretha Franklin
18,Babyface
19,Olivia Newton-John
20,Michael Jackson
21,Backstreet Boys
22,SWV
23,Donna Summer
24,Teena Marie
25,Phyllis Hyman
26,Ella Fitzgerald
27,Boyz II Men
28,Alicia Keys
29,Ciara
30,Cherrelle
31,Keith Sweat
32,Anita Baker
33,Keyshia Cole
34,Billie Holiday
35,Monica
36,Jennifer Lopez
37,Oasis
38,Regina Belle
39,Joe
40,Girls Aloud
41,Usher
42,TLC
43,Natalie Cole
44,India.Arie
45,Aaliyah
46,Kelly Clarkson
47,Sugababes
48,Goldfrapp
49,Missy Elliott
