id,title
0,· A Charge To Keep Lyrics
1,· A Gift Or A Curse Lyrics
2,· A Question Of Heaven Lyrics
3,· Angels Holocaust Lyrics
4,· Anguish Of Youth Lyrics
5,· Anthem Lyrics
6,· Attila Lyrics
7,· Behold The Wicked Child Lyrics
8,· Birth Of The Wicked Lyrics
9,· Black Sabbath Lyrics
10,· Blessed Are You Lyrics
11,· Boiling Point Lyrics
12,· Brainwashed Lyrics
13,· Burnin' For You Lyrics
14,· Burning Oasis Lyrics
15,· Burning Times Lyrics
16,· Burnt Offerings Lyrics
17,· Cast In Stone Lyrics
18,· Cities On Flame Lyrics
19,· Colors Lyrics
20,· Come What May Lyrics
21,· Consequences Lyrics
22,· Creator Failed Lyrics
23,· Creatures Of The Night Lyrics
24,· Crown Of The Fallen Lyrics
25,· Crucify The King Lyrics
26,· Curse The Sky Lyrics
27,· Damien Lyrics
28,· Dante's Inferno Lyrics
29,· Dark City Lyrics
30,· Days Of Rage Lyrics
31,· Dead Babies Lyrics
32,· Declaration Day Lyrics
33,· Depths Of Hell Lyrics
34,· Desert Rain Lyrics
35,· Diary Lyrics
36,· Disciples Of The Lie Lyrics
37,· Divide And Devour Lyrics
38,· Dracula Lyrics
39,· Dragon's Child Lyrics
40,· Dystopia Lyrics
41,· End Of Innocence Lyrics
42,· Equilibrium Lyrics
43,· Framing Armageddon Lyrics
44,· Frankenstein Lyrics
45,· Ghost Of Freedom Lyrics
46,· God Of Thunder Lyrics
47,· Hallowed Be Thy Name Lyrics
48,· Harbinger Of Fate Lyrics
49,· High Water Mark Lyrics
50,· Highway To Hell Lyrics
51,· Hold At All Costs Lyrics
52,· Hollow Man Lyrics
53,· I Died For You Lyrics
54,· I Walk Alone Lyrics
55,· Iced Earth Lyrics
56,· Im-Ho-Tep Lyrics
57,· In Sacred Flames Lyrics
58,· Iron Will Lyrics
59,· It's A Long Way To The Top (if You Wanna Rock 'n' Roll) Lyrics
60,· Jack Lyrics
61,· Jekyll & Hyde Lyrics
62,· Last December Lyrics
63,· Life And Death Lyrics
64,· Melancholy Lyrics
65,· Minions Of The Watch Lyrics
66,· Motivation Of Man Lyrics
67,· My Own Savior Lyrics
68,· Mystical End Lyrics
69,· Nightmares Lyrics
70,· Order Of The Rose Lyrics
71,· Prophecy Lyrics
72,· Pure Evil Lyrics
73,· Reaping Stone Lyrics
74,· Red Baron/blue Max Lyrics
75,· Reflections Lyrics
76,· Sacrificial Kingdoms Lyrics
77,· Scarred Lyrics
78,· Screaming For Vengeance Lyrics
79,· Setian Massacre Lyrics
80,· Shooting Star Lyrics
81,· Slave To The Dark Lyrics
82,· Something Wicked Part 1 Lyrics
83,· Soylent Green Lyrics
84,· Stand Alone Lyrics
85,· Stormrider Lyrics
86,· Ten Thousand Strong Lyrics
87,· The Clouding Lyrics
88,· The Coming Curse Lyrics
89,· The Dark Saga Lyrics
90,· The Devil To Pay Lyrics
91,· The Dimension Gauntlet Lyrics
92,· The Domino Decree Lyrics
93,· The Funeral Lyrics
94,· The Hunter Lyrics
95,· The Last Laugh Lyrics
96,· The Number Of The Beast Lyrics
97,· The Path I Choose Lyrics
98,· The Phantom Opera Ghost Lyrics
99,· The Pierced Spirit Lyrics
100,· The Reckoning Lyrics
101,· The Revealing Lyrics
102,· The Ripper Lyrics
103,· Travel In Stygian Lyrics
104,· V Lyrics
105,· Valley Forge Lyrics
106,· Vengeance Is Mine Lyrics
107,· Violate Lyrics
108,· Watching Over Me Lyrics
109,· Waterloo Lyrics
110,· When Stars Collide (Born Is He) Lyrics
111,· When The Eagle Cries Lyrics
112,· When The Night Falls Lyrics
113,· Winter Nights Lyrics
114,· Wolf Lyrics
115,· Written On The Walls Lyrics
