id,title
0,Dyslexic Dogs
1,Checkmate
2,CNY Vipers
3,Johnstown Highlanders
4,Outsiders
5,P&L Paintball Factory Team
6,Tagg Team
7,War Lords
8,Division B
9,Adrenalin
10,Far East Dragons
11,Final Notice
12,LP Crew
13,Radiation
14,Silent Thunder
15,Warpigs
16,Scorpions
17,Division C
18,Elite Force - Gold
19,FOG
20,Nightmare
21,Oh-No's
22,Razz-Ma-Tazz
23,Rebellion (A)
24,Sudden Impact
25,Team Bezerkers
26,Division D
27,Blasters Revenge
28,Diggers
29,Dream Warriors
30,KLIC
31,Landsharks of Erie
32,Rebellion (B)
33,Team Outlaw
34,Twilight Zone
35,Division E
36,Bad Boys
37,Company Store Team
38,Dangerous Toys
39,Freaks of Nature
40,Friendly Fire
41,Iron Legion
42,Long Island Timberwolves - Blue
43,Personal Threat
44,Division F
45,Fair Warning II
46,Gun Works
47,Illusion
48,Mercanarios I
49,Palace Knights
50,Rapid Fire
51,Sonic Rage - Black
52,WAR
53,Division G
54,Bad Karma
55,Blackout
56,Boyz
57,Gary's Guerillas
58,National Iron Maidens
59,Sonic Rage - Blue
60,Venom - I
61,Wild Bunch
62,Division H
63,Fair Warning IV
64,Green Dragons
65,Los Contras
66,Nemesis
67,Team Bad Dream
68,Team Machine
69,Team Stem
70,The Family
