id,title
0,Brewsters Roc Bar
1,John Varvatos Bowery NYC
2,El Rey Theatre
3,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
4,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
5,Florida State Fairgrounds Expo Hall
6,Hard Rock Live
7,Beau Rivage Resort and Casino
8,MotorCity Casino Hotel
9,MAPFRE Stadium
10,Susquehanna Bank Center
11,Stir Cove At Harrahs
12,Fever Music Festival Grounds
13,Voodoo Lounge
14,Stiefel Theatre For The Performing Arts
15,Ovations Live! at Wild Horse Pass
16,Isleta Resort & Casino
17,Thunder Valley Casino Resort
18,Greek Theatre
19,Santa Barbara Bowl
20,Mountain Winery
21,Uptown Theatre Napa
22,Rabobank Arena
23,Pearl Concert Theater at Palms Casino Resort
24,Anselmo Valencia Amphitheater
25,Wagner Noel Performing Arts Center
26,Verizon Theatre at Grand Prairie
27,Arena Theatre
28,Majestic Theatre San Antonio
29,ACL Live at The Moody Theater
30,Heritage Landing
31,Surf Ballroom
32,Weesner Family Amphitheater
33,Lifestyle Communities Pavilion
34,Moondance Jam
35,Moondance Festival Grounds
36,Four Seasons Arena
37,Hideaway Park
38,Diamond Hall
39,O-East
40,Wolf Trap
41,Stage AE
42,Mayo Performing Arts Center
43,NYCB Theatre at Westbury
44,Hampton Beach Casino Ballroom
45,Bergen Performing Arts Center
46,Ravinia Pavilion
47,Puyallup Fairgrounds
48,The Grammy Museum
49,Carolina Theatre
50,L'auberge Du Lac Casino And Resort
51,Dare Dayclub
52,Ruth Eckerd Hall
53,Veterans Memorial Coliseum
54,The Mgm Grand At Foxwoods
55,Harrah'S Resort Atlantic City
56,North Charleston Performing Arts Center
57,Van Wezel Performing Arts Hall
58,Florida Theatre
59,Magic City Casino
60,Star Plaza Theatre
61,Soaring Eagle Casino & Resort
62,Seneca Allegany Casino
