id,title
0,Agaetí Blödhren
1,Ach neo eitha orono ie wilae yauna onr lifa
2,Aí varden abr du Shur'tugalar gata vanta.
3,älfr ach thornessa
4,älfrinn ero aí koma ramrsja
5,"Atra du evarínya ono varda, Däthedr-vodhr."
6,"Atra esterní ono thelduin, Eragon Shur'tugal."
7,Atra esterní ono thelduin. Mor'ranr lífa unin hjarta onr. Un du evarínya ono varda.
8,Atra gülai un ilian tauthr ono un atra ono waíse skölir frá rauthr.
9,Atra gülai un ilian tauthr ono un atra ono waíse sköliro frá rauthr.
10,Atra nosu waíse vardo fra eld hórnya.
11,boetq istalri!
12,Brakka du vanyali sem huildar Saphira un eka!
13,"Brisingr, iet tauthr."
14,Brisingr raudhr!
15,Deloi moi!
16,Domia abr Wyrda
17,Draumr kópa
18,Du deloi lunaea.
19,Du Fells Nángoröth
20,Du Fyrn Skulblaka
21,Du grind huildr!
22,Du Namar Aurboda.
23,"""Du Silbena Datia"""
24,Du Súndavar Freohr
25,Du Völlar Eldrvarya
26,Du Vrangr Gata
27,Du Weldenvarden
28,Eka eddyr aí Shur'tugal... Shur'tugal... Argetlam.
29,Eka aí fricai un Shur'tugal!
30,"Eldhrimmer O Loivissa nuanen, dautr abr deloi/Eldhrimmer nen ono weohnataí medh solus un thringa/Eldhrimmer un fortha onr fëon var/Wiol allr sjon."
31,Eyddr eyreya onr!
32,"Fethrblaka, eka weohnata néiat haina ono. Blaka eom let lam."
33,Fricai Andlát
34,Fricai onr eka eddyr.
35,Gala O Wyrda brunhvitr/Abr Berundal vandr-fodhr/Burthro lausblädar eja undir/Eom kona dauthleikr...
36,Ganga aptr
37,Ganga fram
38,"Garjzla, letta!"
39,Gath sem oro un lam iet
40,Gath un reisa du rakr!
41,Gedwëy ignasia
42,Gëuloth du knífr!
43,Jierda theirra kalfis!
44,"Kuldr, rïsa lam iet un malthinae unin böllr."
45,Kvetha Fricai
46,Letta orya thorna!
47,Liduen Kvaedhí
48,Losna kalfya iet
49,Manin! Wyrda! Hugin!
50,Moi stenr!
51,Nagz reisa!
52,"Nen ono weohnata, Arya Dröttningu."
53,Osthato Chetowä
54,Reisa du adurna.
55,Ristvak'baen
56,Sé mor'ranr ono finna
57,Sé onr sverdar sitja hvass!
58,Sé orúm thornessa hávr sharjalví lífs.
59,Skölir nosu fra brisingr!
60,"Skulblaka, eka celöbra ono un malabra ono un onr Shur'tugal né haina. Atra nosu waíse fricai."
61,Stenr reisa!
62,"Stenr, rïsa!"
63,"Stydja unin mor'ranr, Hrothgar Könungr."
64,Thorta du ilumëo!
65,Thrysta adurna
66,Thrysta deloi
67,Thrysta vindr
68,Thverr stenr un atra eka hórna!
69,Togira Ikonoka
70,Tuatha du orothrim
71,Vel eïnradhin iet ai Shur'tugal.
72,Vinr Älfakyn
73,Waíse heill!
74,Waíse neiat!
75,Wiol ono.
76,Wiol pömnuria ilian.
