id,title
0,Douglas Arnold
1,Donald Aronson
2,Marino Arroyo
3,Gerard Awanou
4,Carme Calderer
5,Eric Cances
6,Qian-Yong Chen
7,Ludovica Cotta-Ramusino
8,Antonio DeSimone
9,Antonio Di Carlo
10,Brian DiDonna
11,Ken Dill
12,Qiang Du
13,Witold Dzwinel
14,Weinan E
15,Yalchin Efendiev
16,Ron Elber
17,Ryan Elliott
18,Maria Emelianenko
19,James Evans
20,Alexander Fischer
21,Gero Friesecke
22,Tim Garoni
23,Eugene Gartland
24,Robert Gulliver
25,Mirko Hessel-von Molo
26,Viet Hoang
27,Wilhelm Huisinga
28,Richard James
29,Shi Jin
30,Sookyung Joo
31,Chiu-Yen Kao
32,David Kinderlehrer
33,Richard Kollar
34,Matthias Kurzke
35,Claude Le Bris
36,Frédéric Legoll
37,Richard Lehoucq
38,Benedict Leimkuhler
39,Tony Lelievre
40,Debra Lewis
41,Xiantao Li
42,Chun Liu
43,Hailiang Liu
44,Mitchell Luskin
45,John Maddocks
46,Igor Mezic
47,Alexander Mielke
48,Julie Mitchell
49,Sharareh Noorbaloochi
50,Jonathan Othmer
51,Peter Palffy-Muhoray
52,Peter Philip
53,Petr Plechac
54,Lea Popovic
55,Klaus Regenauer-Lieb
56,Weiqing Ren
57,Anja Riegert
58,Rolf Ryham
59,Arnd Scheel
60,Christof Schütte
61,George Sell
62,Tien-Tsan Shieh
63,Suzanne Shontz
64,Peter Sternberg
65,Vladimir Sverak
66,Eugene Terentjev
67,Luciano Teresi
68,Florian Theil
69,Lev Truskinovsky
70,Eric Vanden-Eijnden
71,Stephen Watson
72,Guowei Wei
73,Maria Westdickenberg
74,Michael Westdickenberg
75,Baisheng Yan
76,Nung Kwan (Aaron) Yip
77,Giovanni Zanzotto
78,Wen Zhang
