id,title
0,Acchi Kocchi
1,+A-Channel
2,A-Channel
3,A-Channel + smile
4,Akuma no Riddle
5,Amnesia
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Ano Natsu de Matteru
11,Another
12,Another 0-kan
13,Arakawa Under the Bridge
14,Attack on Titan
15,Baccano!
16,Baka to Test to Shoukanjuu
17,Bakemonogatari
18,Bamboo Blade
19,Binbougami ga!
20,Black Rock Shooter TV
21,Blue Exorcist
22,Boku wa Tomodachi ga Sukunai
23,Boku wa Tomodachi ga Sukunai: Add-on Disc
24,Boku wa Tomodachi ga Sukunai NEXT
25,Boku wa Tomodachi ga Sukunai OVA
26,Btooom!
27,Busou Renkin
28,C³
29,Chuunibyou Demo Koi ga Shitai!
30,Clannad
31,Code:Breaker
32,Code Geass: Lelouch of the Rebellion
33,Cowboy Bebop
34,Daily Lives of High School Boys
35,Daily Lives of High School Boys Specials
36,Damekko Doubutsu
37,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
38,Darker Than Black - Kuro no Keiyakusha
39,Deadman Wonderland
40,Deadman Wonderland OVA
41,Death Note
42,Death Note Rewrite 1: The Visualizing God
43,Death Note Rewrite 2: L's Successors
44,Denpa Onna to Seishun Otoko
45,Dog Days
46,Durarara!!
47,Durarara!! Specials
48,Eden of the East
49,ef - a tale of memories
