id,title
0,Air
1,Akagi
2,Akikan!
3,Amaenaideyo!!
4,Aria the Origination
5,Avenger
6,Ayashi no Ceres
7,Bakemonogatari
8,Basilisk
9,Bokurano
10,Boku wa Imouto ni Koi wo Suru
11,Candy Boy
12,Crystal Blaze
13,Cyber Formula
14,Cyber Formula Double-One
15,Cyber Formula SAGA
16,Cyber Formula SIN
17,Cyber Formula ZERO
18,Da Capo II
19,Devil May Cry
20,Disgaea
21,D.N.Angel
22,Dogs: Bullets & Carnage
23,ef - a tale of melodies
24,Final Approach
25,Final Fantasy: Legend Of The Crystals
26,Final Fantasy VII: Last Order
27,Full Metal Panic? Fumoffu
28,Full Metal Panic! The Second Raid
29,Full Metal Panic! The Second Raid OVA
30,Futakoi Alternative
31,GANTZ
32,Ga-Rei -Zero-
33,Goshuushou-sama Ninomiya-kun
34,Green Green
35,Green Green OVA
36,Gunslinger Girl
37,.hack//G.U. Returner
38,.hack//G.U. Trilogy
39,Hayate the Combat Butler!
40,Hayate the Combat Butler!!
41,History's Strongest Disciple Kenichi
42,ICE
43,Ikkitousen
44,Interstella 5555 - The 5tory of the 5ecret 5tar 5ystem
45,I''s Pure
46,Jin-Roh: The Wolf Brigade
47,Joshikousei
48,Kannazuki no Miko
49,Kaze no Stigma
