id,title
0,"Hong Kong SAR, China"
1,Philippines
2,Malaysia
3,Singapore
4,Paraguay
5,Hungary
6,China
7,Mexico
8,Czech Republic
9,Costa Rica
10,Slovak Republic
11,Malta
12,Netherlands
13,United States
14,Thailand
15,"Macao SAR, China"
16,Japan
17,"Korea, Rep."
18,Sweden
19,Australia
20,Ireland
21,Poland
22,Estonia
23,Colombia
24,Panama
25,United Kingdom
26,Brazil
27,Romania
28,South Africa
29,Israel
30,Germany
31,Argentina
32,Russian Federation
33,Indonesia
34,Canada
35,Vietnam
36,Ethiopia
37,New Zealand
38,Finland
39,Denmark
40,Chile
41,Italy
42,Central African Republic
43,"Venezuela, RB"
44,Cabo Verde
45,Peru
46,Norway
47,Uganda
48,France
49,Kenya
50,Saudi Arabia
51,Ghana
52,Guatemala
53,Nepal
54,Spain
55,Nigeria
56,Maldives
57,Latvia
58,Tonga
59,India
60,Tunisia
61,Ecuador
62,Greenland
63,Barbados
64,French Polynesia
65,Switzerland
66,Honduras
67,Morocco
68,Sao Tome and Principe
69,Burundi
70,Austria
71,Portugal
72,Uruguay
73,Bulgaria
74,Zimbabwe
75,Croatia
76,Vanuatu
77,El Salvador
78,Georgia
79,Malawi
80,Togo
81,Mauritius
82,Greece
83,Kazakhstan
84,Luxembourg
85,"Macedonia, FYR"
86,Dominica
87,Nicaragua
88,Aruba
89,Dominican Republic
90,Cyprus
91,Slovenia
92,Armenia
93,St. Kitts and Nevis
94,Turkey
95,Qatar
96,Jordan
97,Iceland
98,Serbia
99,Lithuania
100,Albania
101,Bangladesh
102,Sudan
103,Moldova
104,Jamaica
105,Fiji
106,Tanzania
107,"Egypt, Arab Rep."
108,St. Vincent and the Grenadines
109,Belize
110,"Iran, Islamic Rep."
111,Namibia
112,Libya
113,Montenegro
114,Belgium
115,Azerbaijan
116,Bolivia
117,Bermuda
118,Pakistan
119,Cote d'Ivoire
120,Palau
121,New Caledonia
122,Senegal
123,Ukraine
124,Madagascar
125,Botswana
126,Trinidad and Tobago
127,Antigua and Barbuda
128,Suriname
129,Algeria
130,Sri Lanka
131,Guyana
132,Bosnia and Herzegovina
133,"Bahamas, The"
134,Bahrain
135,Lebanon
136,West Bank and Gaza
137,Kyrgyz Republic
138,Mali
139,Cameroon
140,Cambodia
141,Burkina Faso
142,Bhutan
143,Belarus
144,Oman
145,Samoa
146,Zambia
147,Syrian Arab Republic
148,Niger
149,Mozambique
150,Kiribati
151,Myanmar
152,"Gambia, The"
153,"Yemen, Rep."
154,Benin
155,Mauritania
156,"Congo, Rep."
157,Solomon Islands
158,Afghanistan
159,Marshall Islands
160,Kuwait
161,Isle of Man
162,"Korea, Dem. Rep."
163,Iraq
164,"Taiwan, China"
165,Haiti
166,Rwanda
167,Seychelles
168,Andorra
169,Sierra Leone
170,Cuba
171,Guinea-Bissau
172,San Marino
173,Sint Maarten (Dutch part)
174,Turks and Caicos Islands
175,Guinea
176,United Arab Emirates
177,Guam
178,Uzbekistan
179,Lao PDR
180,Virgin Islands (U.S.)
181,"Congo, Dem. Rep."
182,Puerto Rico
183,Comoros
184,Liechtenstein
185,Cayman Islands
186,Tajikistan
187,Somalia
188,Grenada
189,Timor-Leste
190,South Sudan
191,Chad
192,Liberia
193,Papua New Guinea
194,Gabon
195,Turkmenistan
196,Faeroe Islands
197,Tuvalu
198,St. Lucia
199,Brunei Darussalam
200,St. Martin (French part)
201,"Micronesia, Fed. Sts."
202,Eritrea
203,Monaco
204,Equatorial Guinea
205,Angola
206,Djibouti
207,American Samoa
208,Swaziland
209,Northern Mariana Islands
210,Curacao
211,Mongolia
212,Lesotho
