id,title
0,Alexander the Great
1,Anu
2,Bear Sark
3,Benrig Medb
4,Berserkergangr
5,Brat Derg
6,Broigne d'Ecailles
7,Bucephalus
8,Caesar's Greaves
9,Ceannasg Mailleach
10,Chekan
11,Claidheamh-Catha Da-Laimhe
12,Cumhnant Briste
13,Dane Axe
14,De Bello Gallico
15,Dionysus
16,Do
17,Donn Cuailnge
18,Fredegunde
19,Freya
20,Gladius
21,Grettir the Strong
22,Griwban
23,Hanblecheyapi
24,Inyanmila
25,Izanagi
26,Jupiter
27,Kol'chuga
28,Kotynos
29,Kyudo
30,L'Epee aux Cinq Croix
31,Linen Cuirass
32,Liontari
33,Loki
34,Marteau de Cavalerie
35,Mazazu Thokaheya Wahachanka
36,Metropolitan Kyrillus
37,Milo of Croton
38,Mithradates VI the Great
39,Mitray-i
40,Naomh Maireid
41,Oda Nobunaga
42,Oracle of Delphi
43,Palta
44,Pythagoras
45,Ropalo
46,Saint Alexander Nevsky
47,Saint Boniface
48,Sarissae
49,Schutzherrin der Meuchelmorder
