id,title
0,AARON BLAKE
1,PRESTON MITCHELL JR
2,HOWARD FREEMAN
3,KEITH QUEENER
4,MATT ROBBINS
5,BOB SANSONE
6,KEN SHUMATE
7,ADAM TRAUTH
8,DANE BRUCE
9,ANTHONY TRAUTH
10,TIM SIDES
11,MICHAEL HOLT
12,DAVE EICHELBERGER
13,JOHN HYDEN
14,DAVID ZIEGLER
15,GLEN LAKINS
16,KYLE RACE
17,ROGER NEW
18,STEVE SPURLOCK
19,TONY JEWELL
20,LARRY BECK
21,GEORGE JOHNSON
22,MATT HAYES
23,LONNIE MEADE JR
24,CHRISTIN WURZELBACHER
25,CHARLEY DENNY
26,KEN LITSCHGI
27,DAVID MCCREADIE
28,TOM PARTON
29,JIMMY HALVERSTADT
30,MARK STITH
31,ED GILDAY JR
32,RALEIGH CARLTON
33,ED GILDAY SR
34,MATT PARTON
35,MEGAN STITH
36,ROBERT KING
37,DEREK SHOCKEY
38,RON WELLS
39,RALPH FISHER
40,MICHAEL NEEDHAM
41,RONDA AUSTING
42,WILLIAM HAMILTON
43,TONY KING
44,HAROLD WEBSTER
45,CHRISSY ROBBINS
46,LARRY ROOK
47,CHARLIE MALLORY
48,MIKE LEACH
49,ROB SAUNDERS
50,BEN RAWE
51,ROY GILLILAND
52,ROB KROPFELD
53,VIC DUNAWAY SR
54,HAYWARD PIERCE
55,DEBRETT JACKSON JR
56,JOHN MARTIN
57,JOHN COOK
58,BRIAN NEWPORT
59,STEVE BLACK
60,STEVE JONES
61,DAVE VANOVER
62,RUSTY HOUNSHELL
63,STEVE SLIGER
64,JEREMIAH CARTER
65,BOOMER ELLISON
66,NATHAN NAIVE
67,RICK NEEDHAM JR
68,OTIS HOLIWAY
69,BOB SANDMAN
70,KEN GERWIN JR
71,DEAN KARNS JR
72,KENDRA RIENSCHIELD
73,JERRY NEWPORT
74,JASON NAEGELE
75,BUDDY CARLE
76,JOSH TEAL
77,KELLY LARGE
78,CRAIG RICHARDSON
79,HOWARD COUCH
80,WILLIAM STACY
81,DAN BEYER
82,ROD MILLIGAN
83,DAVE NOBLE
84,GREGORY TIDWELL
85,KEN GERWIN
86,MIKE HATTON
87,RANDY BICKERS
88,TERRY BRASSINGTON
89,BARRY BOWMAN
90,MICHAEL BALDWIN
91,RICK NEEDHAM JR
92,VERNON ANGLES
93,SAMMI LEE
94,JOE JOHNSON
95,TERRY KING
96,TIM BROWNING
97,JOSH JOHNSON
98,SHANNON SEALS
99,"EVAN ""CORKY"" KIRK"
100,SCOTT HASTY
101,VERLIN MCINTOSH
102,DAVID BLATHERS
103,BRIAN LARGE
104,GARY MAY
105,EPHRAIM SKALLY
106,RON BAISDEN
107,RANDY HELTON
108,JOHNNY WELLEN
109,DEREK DAVISH
110,WES MAY
111,DOUG FISK
112,DEAN KARNS JR
113,GREG WALSH
114,RICHARD HAMMOND
115,JASON FARQUER
116,BRENT ANGLES
117,MORGAN WIDMEYER
118,JAKE MAGEE
119,BOB KLINK
120,GREG TURNER
121,DON DAVISH
122,TONYA ENGEL
123,SCOTT HILL
124,ELDEN MILLER
125,ANDY JOHNSON
126,JON ROHNE
127,DAVE KERNAN
128,KEVIN HOLADAY
129,RANDY SOWDERS
130,ZACH REED
131,JOHN ERNST JR
132,RICK STANGHETTI
133,BRENT ANGLES
134,TUG BROCK
135,BRAD MAGGARD
136,IAN BOWMAN
137,EARL FLETCHER
138,MARTY MCKINNEY
139,TIM LOUDERBACK
140,MIKE TRAUTH
141,DON STAHL
142,RICK JEFFERSON
143,JEFF RUSSELL
144,SCOTT STUCKEY
145,MIKE GUNDLING
146,GARY HENSLEY
147,DANIEL REED
148,BILLY SELLMAN
149,DAVE VANOVER JR
150,TIM KLOPFENSTEIN JR
151,KEVIN HALL
152,TERRY SMITH
153,SHAWN WITTENBERG
154,COY CAVINS
155,ERIC HALVERSTADT
156,TOM BOEHMLER
157,DREW MALLORY
158,PHIL COMBS
159,MIKE CATTELL
160,AARON VAIL
161,RANDALL PETTIT
162,DAVE FISCUS
163,BOB LYKINS
164,OMER FOWEE
165,JOHN CARR
166,DAN HOBBS
167,DEVIN O BRIEN
168,JANELLE ZIELGER
169,KEN SULLIVAN
170,RALPH DURBIN
171,JIM PERKINS
172,T.J. BROCKER
173,RICK ANDRIX
174,JEFF WALTERS
175,JEFF SOWERS
176,RON BAISDEN
177,RANDY ELLARS
178,HARRY LEIGH
179,DERON PREWITT JR
180,RANDALL PETTIT
181,JACOB BACH
182,BRAD FASSEE
183,BILL KOCH
184,JERRY ROBINSON
185,DON LOECHEL
186,DEBRETT JACKSON SR
187,STEVE POYNTER
188,LESTER JOHNSON
189,TOM SCHOMAKER
190,GARY BEGLEY
191,JIM ROY
192,CHARLIE EDELEN
193,TOM CALLAHAN
194,TERRY BAKER
195,ASHLEY MARIE BACH
196,TOM POSSERT
197,KASEY CHANEY
198,B.J. SEXTON
199,STAN ADLER
200,KEVIN SMITH
201,TOM TIDWELL
202,JOHN LEACH
203,JOE PETTUS
204,BOB HAMILTON
205,RYAN GAY
206,CHIP HEINDL
207,DOUG HOLT
208,BRETT THOMPSON
209,GEORGE MAXSON
210,CAMMIE SHERRILL
211,TREV JEFFERSON
212,DEBRETT JACKSON SR
213,JEFF REED JR
214,GREG BURBA
