id,title
0,Boxing Bear
1,Cupid
2,Snowbaby
3,Pet Bunny
4,Bald Eagle
5,Wolf V
6,Hope
7,Faith
8,Birthday Bear
9,Gobbler
10,Jinx
11,Crimson Werewolf
12,Royal Werewolf
13,Werewolf Sentry
14,Werewolf Overlord
15,Little Reaper
16,Demon Reaper
17,Ghastly Reaper
18,Dark Reaper
19,Scorpy
20,Baby Nymph
21,Lily Nymph
22,Royal Nymph
23,Canvas Teddy
24,Plush Teddy
25,Velvet Teddy
26,Golden Teddy Bear
27,Panda (Baby)
28,Panda (Youth)
29,Panda (Adult)
30,Baby Tauren
31,Tauren Warrior
32,Tauren Overlord
33,Baby Bluefish
34,Armored Fish
35,Snowman
36,Snow Boss
37,Snow Angel
38,Artic Fox
39,Pen Guin
40,Royal Pen Guin
41,Emperor Pen Guin
42,Baby Titan
43,Middlest Titan
44,Monster Titan
45,Lil' Dino
46,Dino
47,Mega Dino
48,Baby Tortle
49,Lava Tortle
50,Volca Tortle
51,Boxer Rex
52,Royal Rex
53,Dragon Rex
