id,title
0,7-nin no Shakespeare
1,7 Seeds
2,A Bride's Story
3,After Friend
4,Alichino
5,Alive!
6,Angelic Layer
7,Anne Freaks
8,Anywhere But Here
9,Arakawa Under the Bridge
10,Attack on Titan
11,Backstage Prince
12,Bad Company
13,Bakuman
14,Barajou no Kiss
15,Basara
16,Battle Royale
17,Because You Smile When I Sing
18,Biohazard: The Umbrella Chronicles ~Houkai he no Jokyoku~
19,Black Bird
20,Bleach
21,Blood Alone
22,Blood-C
23,Bloody Kiss
24,Blue Heaven
25,Bokura wa Sore o Hitei Dekinai
26,Bride of Deimos
27,Bunny Drop
28,Candy Candy
29,Cardcaptor Sakura
30,Castle of Dreams
31,Children Can't Choose Their Parents
32,Chobits
33,Chu-Bra!!
34,CLAMP no Kiseki
35,CLAMP School Detectives
36,Claudine...!
37,Clover (CLAMP)
38,Coelacanth
39,Combination
40,Crescent Moon
41,Cross (Asagi OOGA)
42,Crying Freeman
43,+C: Sword and Cornett
44,Dance Till Tomorrow
45,Darker than Black: Shikkoku no Hana
46,Dark Water
47,Dead Flowers
48,DearS
49,Death Note
