id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,By The Peonies
16,Campo Di Fiori
17,Child Of Europe
18,Christopher Robin
19,City Without A Name
20,Conversation With Jeanne
21,Dedication
22,Earth Again
23,Encounter
24,Father Explains
25,Forget
26,Hope
27,I Sleep A Lot
28,In Black Despair
29,In Warsaw
30,Incantation
31,It Was Winter
32,Lake
33,Late Ripeness
34,Love
35,My Faithful Mother Tongue
36,Not Mine
37,On Prayer
38,One More Contradiction
39,Raja Rao
40,Sarajevo
41,Statue Of A Couple
42,Study Of Loneliness
43,The Dining Room
44,The Rising Of The Sun
45,The Road
46,Theodicy
47,To Mrs. Professor In Defense Of My Cat's Honor And Not Only
48,Unde Malum
49,What Does It Mean
50,Where The Sun Rises And Where It Sets
51,Window
52,Winter
53,Woe!
54,You Who Wronged
55,You Whose Name
56,Total
57,Average
