id,title
0,Campbell Soup Company
1,Advanced Water Systems
2,Roche Vitamins Inc.
3,Bivens; Thomas H.
4,Solutia Inc.
5,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
6,"The University Of Georgia Research Foundation, Inc."
7,James A. Papanton
8,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
9,"Selecto Scientific, Inc."
10,The Board Of Trustees Of The Leland Stanford Junior University
11,Kao Corporation
12,"Envirotrol, Inc."
13,"Fleetguard, Inc."
14,"Envirotrol, Inc."
15,"Oil Processing Systems, Inc."
16,"Novus International, Inc."
17,The Board Of Trustees Of The Leland Stanford Junior University
18,"Lumen Therapeutics, Llc"
19,Oberlin Filter Company
20,Japan Tobacco Inc.
21,"Oil Process Systems, Inc."
22,Archer Daniels Midland Company
23,"Fleetguard, Inc."
24,"The Dallas Group Of America, Inc."
25,The Dallas Group Of America
26,Bbm Technology Ltd
27,Bbm Technology Ltd
28,"Novus International, Inc."
29,"Oil Process Systems, Inc."
30,Corning Incorporated
31,"Elevance Renewable Sciences, Inc."
32,"Novus International, Inc."
33,"Elevance Renewable Sciences, Inc."
34,"Elevance Renewable Sciences, Inc."
35,"Elevance Renewable Sciences, Inc."
36,"Elevance Renewable Sciences, Inc."
37,"Elevance Renewable Sciences, Inc."
38,"Elevance Renewable Sciences, Inc."
39,"Elevance Renewable Sciences, Inc."
40,Cooke John P.
41,The Board Of Trustees Of The Leland Stanford Junior University
42,"Rutgers, The State University Of New Jersey"
43,"Technology International, Inc."
44,Bbm Technology Ltd.
45,Eastman Chemical Company
46,Engergy4Life AG
47,Bbm技术有限公司
48,Univ Georgia Res Found
49,Envirotrol Inc
50,Levy Ehud
51,Archer Daniels Midland Co
52,Corning Incorporated
