id,title
0,San Andreas
1,Straight Outta Compton
2,Madame Bovary
3,The Little Prince
4,Love & Mercy
5,The Amazing Spider-Man 2
6,Ernest & C�lestine
7,The Congress
8,All Is Bright
9,12 Years a Slave
10,Turbo
11,John Dies at the End
12,Saving Mr. Banks
13,Parkland
14,Romeo and Juliet
15,Rock of Ages
16,"Love, Marilyn"
17,Cosmopolis
18,Rock of Ages: Extended Edition
19,Ironclad
20,The Hangover Part II
21,Win Win
22,Too Big to Fail
23,Bubba Nosferatu and the Curse of the She-Vampires
24,The Ides of March
25,Barney's Version
26,The Last Station
27,The Goon
28,Cold Souls
29,Duplicity
30,The Haunted World of El Superbeasto
31,Pretty Bird
32,Shoot 'Em Up
33,The Nanny Diaries
34,Trumbo
35,Fred Claus
36,The Ant Bully
37,The Illusionist
38,Lady in the Water
39,Amazing Screw-On Head
40,The Hawk Is Dying
41,Asterix and the Vikings
42,Robots
43,Cinderella Man
44,Sideways
45,Confidence
46,The Pentagon Papers
47,American Splendor
48,Paycheck
49,Big Fat Liar
50,Storytelling
51,Human Nature
52,Planet of the Apes
53,Thunderpants
54,If These Walls Could Talk 2
55,Big Momma's House
56,Duets
57,Cradle Will Rock
58,Man on the Moon
59,Safe Men
60,The Negotiator
61,Winchell
62,Saving Private Ryan
63,Tourist Trap
64,The Truman Show
65,Deconstructing Harry
66,Private Parts
67,The Break
68,My Best Friend's Wedding
69,Donnie Brasco
70,Breathing Room
71,Sabrina
72,Mighty Aphrodite
73,Singles
74,Past Midnight
