id,title
0,Weird Animal by Eddy Payeur
1,People in pics unaware of ghosts!! by Kane Trojan
2,The Werewolf in Maine by attjack
3,Proof that Microsoft is evil?? by Redneck
4,Interesting Video by Polaris
5,oliver the chimpanzee by Xecrate
6,Bigfoot caught on camera? by Neckcranku
7,Mexican Flying Humanoids???? by Xecrate
8,FEMA Concentration Camps (Vid) by Redneck
9,13 Bloodlines of the Illuminati by Redneck
10,Good paranormal pod cast? by kanotoa
11,Haunting Stories in AL by FCFBlazer
12,The Jersey Devil by TtoMyJ14
13,Maywood New Jersey 1975? by Pedrokick911
14,What does this symbol mean? by Lucas Maximus
15,ATTN: Redneck! by Jay-dog
16,New 9/11 video and download by Redneck - 1 2
17,Is my house haunted? by NJKnightmare
18,The Nephilim? by Pedrokick911 - 1 2
19,hitler was not an Anti Christ by jhendo79
20,The Paracast by Cotton
21,Virgin Mary Apparition 1968\9 by RamK
22,time travel machine by thenino
23,Good sites by Kai Tremeche
24,Do you hear voices? by DonnaTroy
25,Reading the Enemy´s Mind by DonnaTroy
26,Scary Experience by mallet
27,strange sighting by boogiemac
28,Barton Mansion? by stevel20
29,Who Has Read Gods of Eden? by Johnny99
30,info on being choked by a ghost? by JIMMYNAKS
31,We did land on the moon vid.. by Road Warrior Fin
32,Jack the Ripper by mallet
33,Moon Landing...B.S. or not... by ABSOLUTE JIU-JITSU - 1 2 3 MYNEWKNIFE
34,Black Forest Haunting by Kai Tremeche
35,Bigfoot = psychic Lemurians by Alger Hiss
36,Why not One Wolrd Government? by NinjaNate
37,Cults by NCar
38,Dropa Stones by mallet
39,Metaphysical NYC book shops? by ResuTudo
40,Prince William=antichrist? by yasonf
41,Dr. Michael Persinger: God Helmet by YourMomsBox
42,Did you lose a sattelite? by DonnaTroy
43,VH-1's Celebrity Paranormal... by FERA BRABA David Vieira BJJ / Tampa CombaT
44,The Hum by Roly_Poly_Puppy
45,Free Blue Name w/ Draft Kings Deposit! by The Underground Store
46,Check out this cool website (UFOs) by VovchanchynvoV
47,Vatican's Astronomy Budget by Pedrokick911
48,"Bush, Kerry - Order Of Death (vid) by Redneck"
49,Opinions on Peter Levenda? by Ali
50,The God Who Wasn't There by visitor72
