id,title
0,Nouta - Star
1,Nouta I
2,Nouta I - Asteroid Belt 1
3,Nouta II
4,Nouta II - Asteroid Belt 1
5,Nouta III
6,Nouta III - Moon 1
7,Nouta IV
8,Nouta IV - Moon 1
9,Nouta V
10,Nouta V - Moon 1
11,Nouta V - Moon 2
12,Nouta VI
13,Nouta VI - Moon 1
14,Nouta VI - Moon 2
15,Nouta VI - Moon 3
16,Nouta VII
17,Nouta VII - Asteroid Belt 1
18,Nouta VII - Moon 1
19,Nouta VII - Moon 2
20,Nouta VII - Moon 3
21,Nouta VII - Moon 4
22,Nouta VII - Moon 5
23,Nouta VII - Moon 6
24,Nouta VII - Moon 7
25,Nouta VII - Moon 8
26,Nouta VII - Moon 9
27,Nouta VII - Moon 10
28,Nouta VII - Moon 11
29,Nouta VII - Moon 12
30,Nouta VII - Moon 13
31,Nouta VII - Moon 14
32,Nouta VII - Moon 15
33,Nouta VII - Moon 16
34,Nouta VII - Moon 17
35,Nouta VII - Moon 18
36,Nouta VIII
37,Nouta VIII - Asteroid Belt 1
38,Nouta VIII - Moon 1
39,Nouta VIII - Moon 2
40,Nouta VIII - Moon 3
41,Nouta VIII - Moon 4
42,Nouta VIII - Moon 5
43,Nouta VIII - Moon 6
44,Nouta VIII - Moon 7
45,Nouta IX
46,Nouta IX - Asteroid Belt 1
47,Nouta IX - Moon 1
48,Nouta IX - Moon 2
49,Nouta IX - Moon 3
50,Nouta IX - Moon 4
