id,title
0,"""IQ1300?"" Kokoro"
1,A Date with Just the Two of Us
2,Almighty Toys?
3,Always Smiling Sheryl
4,Apron Nero
5,Arsene's Butler Yutaka
6,Black Cat Bookmark
7,Black Tea Loving Cordelia
8,Book-Loving Elly
9,Book-Loving Elly
10,Brave yet Single Minded Sheryl
11,Casual Cloth Elly
12,Cat-Ear Nero / ネコミミ ネロ
13,Cat-Ear Nero / ネコミミ ネロ
14,Cat-eared Magnifying Glass
15,Chief Admiring Elly
16,Chief Chef Mr. Ishinagare
17,Classmate Nezu-kun
18,Close Combat Hirano
19,Clumsy Detective Sheryl / ドジっ子探偵 シャロ
20,Clumsy Detective Sheryl / ドジっ子探偵 シャロ
21,Controlling Nero
22,Cordelia & Elly
23,Cordelia's Garden / コーデリアのお花畑
24,Cordelia's Proposal
25,Cordelica Glauca
26,Critical Chop
27,Deep Sigh Cordelia
28,Direct Hack
29,Elly & Nero
30,Embarassed Elly
31,Energetic Nero
32,Enjoy Cleaning Cordelia
33,First Encounter with Opera
34,Former Great Detective Kobayashi
35,Former Great Detective Kobayashi
36,Fortune Cookie Tsugiko
37,G4's Leader Kokoro
38,Gathering Foodstuffs
39,Gluttonous Nero
40,Halloween Night Elly / ハロウィンナイト エリー
41,Halloween Night Elly / ハロウィンナイト エリー
42,Halloween Night Henriette
43,Halloween Night Henriette
44,Hercule Barton
45,Hirano & Saku
46,Hirano Hasegawa
47,Hirano Hasegawa
48,Hyper-Sensitive
49,Ideal Room
50,Information Gatherer Saku
51,Inhale!
52,Joint Investigation Kokoro & Sheryl
53,Jumping the Gun Cordelia
54,Kobayashi's Rival Kamitsu
55,Kobayashi's Rival Kamitsu
56,Kokoro Akechi
57,Kokoro Akechi
58,Leader of the Phantom Thief Empire Arsene
59,Lost in Thought Elly
60,Merry-Go-Round
61,My Pace Saku
62,Narcisscist Nijyuri Sensei
63,Natural Girl Sheryl / 天然少女 シャロ
64,Nero & Sheryl
65,Nero Yuzurizaki
66,Nero Yuzurizaki
67,No-Good Cordelia
68,Opera Kobayashi
69,Panicking Cordelia
70,PDA
71,Perfect Butler Tachi
72,Phantom Thief Arsene
73,Plushie And Hercule
74,Problem Child Nero
75,Psychokinesis
76,Recording Sheryl / 収録中のシャロ
77,Rei Kamitsu
78,Reliable Sister Cordelia
79,Reliable Sister Cordelia
80,Repay Kindness with Hatred
81,Saku Tooyama
82,Saku Tooyama
83,Sherlock Shellingford
84,Sherlock Shellingford
85,Sherlock's Lap Pillow
86,Sheryl & Kamaboko
87,Sheryl Amongst Cherry Blossoms
88,Shy Girl Elly
89,Sister Role Tsugiko
90,Snack-offering Nero
91,Snacky Detective
92,Sports Festival Nero & Elly
93,Stealth And Toys
94,Stubbornly Opened Door
95,Student Council President Henriette
96,Sudden Dazzle
97,Sugar Rush Nero
98,Team Unifier Cordelia
99,Tenacious Cordelia
100,Three-Card Rat
101,Three-Card Rat
102,Three-Card Stone River
103,Three-Card Stone River
104,Three-Card Twenty
105,Three-Card Twenty
106,Timid Elly / 怖がりなエリー
107,Toys Activated! Sheryl
108,Tri-Ascend
109,Tsugiko Zenigata
110,Tsugiko Zenigata
111,Uniform Cordelia / 制服のコーデリア
112,Uniform Cordelia / 制服のコーデリア
113,Uniform Elly
114,Uniform Nero
115,Yukata Elly
116,Yukata Nero
117,Yukata Sheryl
