id,title
0,49 Cet
1,HD 10647
2,Tau Ceti
3,beta Tri
4,gamma Tri
5,HD 15115
6,HD 15745
7,LkHa 263 C
8,zeta02 Ret
9,ASR 41
10,epsilon Eri
11,IC 348-IR
12,LkHa 330
13,FN Tau
14,gamma Dor
15,CY Tau
16,V892 Tau
17,CoKu Tau 1
18,IRAS 04158+2805
19,BP Tau
20,RY Tau
21,Haro 6-5B
22,FT Tau
23,DG Tau B
24,DG Tau
25,IQ Tau
26,UX Tau A
27,L1551 IRS 5
28,LkHa 358
29,HH 30
30,HL Tau
31,HK Tau B
32,Haro 6-13
33,GG Tau
34,UZ Tau E
35,IRAS 04302+2247
36,DL Tau
37,DM Tau
38,CI Tau
39,AA Tau
40,DN Tau
41,IRAS 04325+2402
42,DO Tau
43,HV Tau C
44,LkCa 15
45,L1527 IRS
46,IRAS 04385+2550
47,GO Tau
48,DQ Tau
49,DR Tau
50,UY Aur
51,GM Aur
52,AB Aur
53,MWC 480
54,CB 26
55,HD 32297
56,HD 34282
57,MWC 758
58,Orion 4538-311
59,Orion 051-3541
60,Orion 053-717
61,Orion 090-326
62,Orion 110-3035
63,Orion 114-426
64,Orion 121-1925
65,Orion 124-132
66,Orion 132-1832
67,Orion 132-042
68,Orion 139-409
69,Orion 141-1952
70,Orion 163-026
71,Orion 165-254
72,Orion 167-231
73,Orion 172-028
74,Orion 182-332
75,Orion 182-413
76,Orion 183-419
77,Orion 183-405
78,Orion 191-232
79,Orion 193-1659
80,Orion 203-506
81,Orion 216-0939
82,Orion 218-354
83,Orion 218-529
84,Orion 230-536
85,Orion 239-334
86,Orion 253-1536
87,Orion 280-1720
88,Orion 281-306
89,Orion 294-606
90,Orion 294-757
91,Orion 332-405
92,Orion 346-1553
93,Orion 347-1535
94,Orion 473-245
95,CQ Tau
96,zeta Lep
97,beta Pic
98,MWC 778
99,HD 53143
100,HD 61005
101,HD 71155
102,HD 92945
103,beta UMa
104,TW Hya
105,HD 97048
106,WW Cha
107,Hen 3-600A
108,HD 98800B
109,HD 100546
110,beta Leo
111,HD 107146
112,eta Crv
113,HR 4796A
114,rho Vir
115,61 Vir
116,PDS 66
117,PDS 70
118,lambda Boo
119,HD 135344B
120,GJ 581
121,alpha CrB
122,HD 139664
123,HT Lup
124,PDS 144N
125,HD 141569A
126,IM Lup
127,HD 142527
128,RU Lup
129,AS 205A
130,RX J1615.3-3255
131,HIP 79977
132,DoAr 25
133,Elias 2-24
134,GSS 39
135,SR 24 S
136,WL 16
137,OPH-E_MM3
138,SR 21
139,WL 20 S
140,CRBR 2422.8-3423
141,2MASSI J1628137-243139
142,WSB 60
143,DoAr 44
144,HD 150193A
145,WaOph 6
146,AS 209
147,gamma Oph
148,HD 163296
149,99 Her
150,IRAS 18059-3211
151,V4046 Sgr
152,IRAS 18151-1208
153,M17-SO1
154,HD 169142
155,Vega
156,[MR81] H alpha 17 NE
157,HD 181296
158,HD 181327
159,HD 181869
160,HD 191089
161,AU Mic
162,PV Cephei
163,HD 200775
164,HD 202628
165,HD 207129
166,Fomalhaut
167,CAHA J23056+6016
168,HR 8799
169,BP Psc
