id,title
0,Lewiston-Auburn KC
1,Clemson Kc
2,"Sunflower Kc Of Olathe,ks"
3,Lawton-fort Sill Kc
4,Grtr Daytona Dfa
5,Dg Fan Assoc Of Or
6,Laurel Highlands Kennel Association
7,"Greater Emporia Kennel Club, Inc."
8,Grand Traverse Kennel Club
9,Columbus Kennel Club
10,"Carroll County Kennel Club, Inc."
11,"Tri-city Kennel Club, Inc."
12,"Steel City Kennel Club, Inc."
13,"Abilene Kennel Club, Inc."
14,"Calcasieu Kennel Club, Inc."
15,Golden Triangle Kennel Club Of Mississippi
16,"Staten Island Kennel Club, Inc."
17,"Puyallup Valley Dog Fanciers, Inc."
18,"Susque-nango Kennel Club, Inc."
19,Oakland Kennel Club
20,Helena Montana Kennel Club
21,Hanover Kennel Club
22,Tullahoma Kennel Club Of Tennessee
23,"Sahuaro Keeshond Club, Inc."
24,Boardwalk Kennel Club
25,Fort Dodge Kennel Club
26,"Lakes Region Kennel Club, Inc."
27,Dan Emmett Kennel Club
28,"Oshkosh Kennel Club, Inc."
29,Warrenton Kennel Club
30,"Dog Fanciers Association Of Oregon, Inc."
31,"Central Indiana Kennel Club, Inc."
32,North Arkansas Kennel Club
33,Valley Isle Kennel Club Of Maui
34,Crawford County Kennel Club
35,D'arbonne Kennel Club
36,Wine Country Kennel Club
37,"Kenosha Kennel Club, Inc."
38,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
39,Penobscot Valley Kennel Club
40,"Northwest Arkansas Kennel Club, Inc."
41,Greenville Mississippi Kennel Club
42,Clinton Iowa Kennel Club
43,Greater Fredericksburg Kennel Club
44,Conewango Valley Kennel Club
45,"Virginia Kennel Club, Inc."
46,Duluth Kennel Club
47,"Hurricane Ridge Kennel Club Of Washington, Inc."
48,"Burlington Kennel Club, Inc."
49,"Rapid City Kennel Club, Inc."
50,Decatur Alabama Kennel Club
51,Faith City Kennel Club
52,Crawford County Kennel Club
53,"Central Maine Kennel Club, Inc."
54,"Huntington Kennel Club, Inc."
55,Cook Inlet Kennel Club
56,"Talbot Kennel Club, Inc."
57,"Orchid Island Dog Fancier Club, Inc."
58,"Brazoria Kennel Club, Inc."
59,"Texas Kennel Club, Inc."
60,North Arkansas Kennel Club
61,"Pocatello Kennel Club, Inc."
62,"Huntington Kennel Club, Inc."
63,Owensboro's River City Kennel Club
64,Marquette Kennel Club
65,"Lake Eustis Kennel Club, Inc."
66,Lumberton Kennel Club
67,Mohawk Valley Kennel Club
68,Eastern Kentucky Kennel Club
69,"Lewis-clark Kennel Club, Inc."
70,Crawford County Kennel Club
71,"Coulee Kennel Club, Inc."
72,West Texas Kennel Club
73,Hanover Kennel Club
74,Suwannee Valley Kennel Club Of Florida
75,"Merrimack Valley Kennel Club, Inc."
76,Keeshond Club Of Southern California
77,North Arkansas Kennel Club
78,"Lake Mathews Kennel Club, Inc."
79,Greater Muskegon Kennel Club
80,Snake River Canyon Kennel Club Of Idaho
81,Five Valley Kennel Club
82,"Manitowoc County Kennel Club, Inc."
83,Wright County Minnesota Kennel Club
84,"Rapid City Kennel Club, Inc."
85,Middleburg Kennel Club
86,"Dog Fanciers Association Of Oregon, Inc."
87,Tanana Valley Kennel Club
88,Clemson Kennel Club
89,Lost Coast Kennel Club Of California
90,"Huntington Kennel Club, Inc."
91,Duluth Kennel Club
92,Berrien Kennel Club
93,West Oahu Kennel Club
94,"Northern Kentucky Kennel Club, Inc."
95,"Newtown Kennel Club, Inc."
96,West Volusia Kennel Club
97,"Sioux Empire Kennel Club, Inc."
98,Greenville Mississippi Kennel Club
99,North Arkansas Kennel Club
100,"Olean Kennel Club, Inc."
101,Penobscot Valley Kennel Club
102,"Jupiter-tequesta Dog Club, Inc."
103,"Crab Orchard Kennel Club, Inc."
104,Marshfield Area Kennel Club
105,"Mesilla Valley Kennel Club, Inc."
106,Council Bluffs Kennel Club
107,"Belle-city Kennel Club, Inc."
108,"North Country Kennel Club, Inc."
109,Northeast Oklahoma Kennel Club
110,Sandemac Kennel Club
111,Utah Valley Kennel Club
112,"Union County Kennel Club, Inc."
113,"Kennel Club Of Texarkana, Inc."
114,Greater Shelby Kennel Club
115,"Land O' Lakes Kennel Club, Inc."
116,"Fort Bend Kennel Club, Inc."
117,Beckley West Virginia Kc
118,Holland Michigan Kennel Club
119,"Charlottesville - Albemarle Kennel Club, Inc."
120,Bismarck Kennel Club
121,"Wachusett Kennel Club, Inc."
122,"Sioux Empire Kennel Club, Inc."
123,"Columbia Kennel Club, Inc."
124,North Arkansas Kennel Club
125,"Fargo-moorhead Kennel Club, Inc."
126,"Augusta Kennel Club, Inc."
127,Gateway Non-sporting Dog Club
128,"Intermountain Kennel Club, Inc."
129,Columbus Kennel Club
130,"Kennel Club Of Texarkana, Inc."
131,Mid-coast Kennel Club Of Maine
132,"Panhandle Kennel Club Of Texas, Inc."
133,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
134,Mount Pleasant Michigan Kennel Club (Breed/Obed #1)
135,Marquette Kennel Club
136,North Arkansas Kennel Club
137,"Keeshond Club Of America, Inc."
138,"Keeshond Club Of America, Inc."
139,Fort Dodge Kennel Club
140,"Woodstock Dog Club, Inc."
