id,title
0,LOUISIANA TECH
1,BOWLING GREEN
2,BOWLING GREEN
3,PURDUE
4,PURDUE
5,LOUISIANA TECH
6,SOUTHEASTERN LA.
7,Southern
8,#20 Oklahoma State
9,Houston
10,Nicholls State
11,Houston
12,MCNEESE STATE
13,#3 Arizona
14,#14 California
15,Fordham
16,Cal Poly
17,PITTSBURGH
18,HOFSTRA
19,#12 TEXAS
20,#2 FLORIDA-1
21,#2 FLORIDA-2
22,#1 Georgia
23,#1 Georgia
24,#1 Georgia
25,Southern Miss
26,#24 KENTUCKY
27,#24 KENTUCKY
28,#24 KENTUCKY
29,Nicholls State
30,Arkansas
31,Arkansas
32,Arkansas
33,NICHOLLS STATE
34,#1 ALABAMA
35,#1 ALABAMA
36,#1 ALABAMA
37,McNeese State
38,#6 TENNESSEE
39,#6 TENNESSEE
40,#6 TENNESSEE
41,#25 Auburn-1
42,#25 Auburn-2
43,Ole Miss
44,Ole Miss
45,Ole Miss
46,SOUTHERN MISS
47,Mississippi State
48,Mississippi State
49,Mississippi State
50,SOUTH CAROLINA
51,SOUTH CAROLINA
52,SOUTH CAROLINA
53,#8 Georgia
54,Syracuse
55,Sacred Heart
56,Syracuse
57,#18 Texas A&M
