id,title
0,R. Dale Thomas 17784
1,A. Veloz & F. Jiménez 2175
2,David Hall 1968
3,Lorraine Miller
4,J. Richard Abbott 9967
5,J. Richard Abbott 4816
6,J. Richard Abbott 1374
7,Ronald Lange 998
8,Samuel B. Jones 23775
9,J. Richard Abbott 4698
10,Joanne Schlegel
11,Ronald Lange 993
12,Ronald Lange 1445
13,J. Richard Abbott 2086
14,J. Richard Abbott 16866
15,Caroline Easley 750
16,Caroline Easley 9-1b
17,William J. Dunn 1018
18,William J. Dunn 354
19,J. Richard Abbott 24300
20,S. Barry Davis 953
21,Erinn R. Koch 71
22,J. Richard Abbott 9983
23,Bonnie Adams
24,David W. Hall 1342
25,M.A. Vincent & M.W. Vincent 12453
26,R.A. & E.S. Howard 20967
27,Gerald Edmondson
28,Walter S. Judd 4856
29,S. Barry Davis 1587
30,J. Richard Abbott 8130
31,J. Richard Abbott 23807
32,J. Richard Abbott 24290
33,Bian Tan 357
34,James R. Burkhalter 2072
35,Robin B. Huck 5294
36,"A. Gholson, Jr. 10247"
37,Gerald Edmondson
38,Mark Whitten 4099
39,J. Harrison 654
40,Brenda Herring 569
41,Mr. and Mrs. H.A. Davis 16170
42,J. Richard Abbott 4663
43,Ronald Lange 1442
44,Caroline Easley 9-2b
45,Caroline Easley 11b
46,J. Richard Abbott 18610
47,J. Richard Abbott 18662
48,J. Richard Abbott 4723
49,Joanne Schlegel
