id,title
0,Illinois (State)
1,United States
2,Putnam County
3,Hamilton County
4,Gallatin County
5,Franklin County
6,White County
7,Montgomery County
8,Mason County
9,Union County
10,Cumberland County
11,Saline County
12,Marion County
13,Cass County
14,Clark County
15,Vermilion County
16,Pulaski County
17,Schuyler County
18,Jefferson County
19,Williamson County
20,Wabash County
21,Grundy County
22,De Witt County
23,Fulton County
24,Macon County
25,Carroll County
26,Lee County
27,Peoria County
28,Christian County
29,Clay County
30,La Salle County
31,Greene County
32,Kankakee County
33,St. Clair County
34,Winnebago County
35,Perry County
36,Crawford County
37,Edwards County
38,Morgan County
39,Tazewell County
40,Iroquois County
41,Hardin County
42,Macoupin County
43,Whiteside County
44,Ford County
45,Massac County
46,Stark County
47,Johnson County
48,Madison County
49,Wayne County
50,Stephenson County
51,Richland County
52,Sangamon County
53,McHenry County
54,Randolph County
55,Douglas County
56,Jackson County
57,Will County
58,Henry County
59,Cook County
60,Menard County
61,Coles County
62,Alexander County
63,Effingham County
64,Jasper County
65,Logan County
66,Lawrence County
67,Rock Island County
68,Knox County
69,Bond County
70,McDonough County
71,Pike County
72,Bureau County
73,Moultrie County
74,Pope County
75,McLean County
76,Livingston County
77,Shelby County
78,Fayette County
79,Clinton County
80,DeKalb County
81,Calhoun County
82,Mercer County
83,Adams County
84,Edgar County
85,Washington County
86,Ogle County
87,Jersey County
88,Hancock County
89,Jo Daviess County
90,Scott County
91,Henderson County
92,Lake County
93,Boone County
94,Piatt County
95,Monroe County
96,Marshall County
97,Kane County
98,Warren County
99,Kendall County
100,DuPage County
101,Champaign County
102,Woodford County
103,Brown County
