id,title
0,Re^4: problems installing xml::parser
1,Re^2: problems installing xml::parser
2,problems installing xml::parser
3,Re^3: How to tell if a package is loaded
4,How to tell if a package is loaded
5,Re^2: detect input available from command line
6,Re^2: detect input available from command line
7,Re: Please help...
8,detect input available from command line
9,Re^2: trying to extend Log::Log4perl
10,trying to extend Log::Log4perl
11,Re: How to know if a perl script is put in the background
12,how to replicate a perl instance
13,"Re^2: Tk getOpenFile, can't get -initialdir to work"
14,"Tk getOpenFile, can't get -initialdir to work"
15,Re: Yesterday Date
16,Re: Using IO::Socket to login to a server
17,Re^3: How can you check to see if a file handle is already open?
18,Perl wait vs Unix ksh wait
19,Re^2: non-greedy piecewise matching
20,Re^2: non-greedy piecewise matching
21,Re^2: non-greedy piecewise matching
22,non-greedy piecewise matching
23,Re^2: make test failed for DBI
24,Re^2: make test failed for DBI
25,make test failed for DBI
26,Re^4: sending a large file via http
27,Re^2: sending a large file via http
28,sending a large file via http
29,Re^3: Problems installing Crypt:::SSLeay
30,Re: Problems installing Crypt:::SSLeay
31,Problems installing Crypt:::SSLeay
32,Problems install IO::All 0.38
33,Re: getDirectory?? (PerlTk)
34,minimize windows cmd window
35,Re^2: problems making Contextual::Return
36,Re^2: problems making Contextual::Return
37,Re^2: problems making Contextual::Return
38,problems making Contextual::Return
39,Re: Attempting to trap a DBI->connect error
40,"Re^2: problems installing ""only"""
41,"Re^2: problems installing ""only"""
42,"Re: problems installing ""only"""
43,problems installing only-0.28
44,Re^3: cannot find the Tie::StdScalar module
45,Re^2: cannot find the Tie::StdScalar module
46,cannot find the Tie::StdScalar module
47,Re^2: DBI InactiveDestroy problem
48,Trouble installing DBD::Oracle
49,Re^2: DBI InactiveDestroy problem
