id,title
0,Ah! My Goddess
1,Alive - The Final Evolution
2,Annarasumanara
3,Aphorism
4,Attack on Titan
5,Beelzebub
6,Blazer Drive
7,Bleach
8,Blue Exorcist
9,Change 123
10,Chaosic Rune
11,Chibi Devi!
12,Chibi Vampire
13,Claymore
14,DearS
15,Douluo Dalu
16,Douluo Dalu II - Jueshi Tangmen
17,Douluo Dalu (Light Novel)
18,Durarara!! (Light Novel)
19,Future Diary
20,Gantz
21,Gyo
22,History's Strongest Disciple Kenichi
23,Horimiya
24,Legend of the Sun Knight (Light Novel)
25,Liar Game
26,Looking for a Father
27,Manabiya
28,Mirai Nikki Mosaic
29,Mirai Nikki Paradox
30,Mx0
31,My Balls
32,Naruto
33,Nozoki Ana
34,Onani Master Kurosawa
35,One Piece
36,Onepunch-Man
37,Psyren
38,Ratman
39,Reborn!
40,Sekirei
41,Seraph of the End
42,Shaman King
43,Skip Beat!
44,Sora no Otoshimono
45,Soul Eater
46,Sundome
47,Sword Art Online (Light Novel)
48,Tenjho Tenge
49,The Breaker
