id,title
0,Thailand Cultural Center
1,La Cigale
2,The Garage
3,Bayou Music Center
4,Toyota Stadium
5,Comerica Theatre
6,The Wiltern
7,Hard Rock Hotel And Casino- The Joint
8,The Warfield
9,The Great Saltair
10,Fillmore Auditorium
11,Chicago Theatre
12,The Fillmore Detroit
13,Susquehanna Bank Center
14,Sound Academy
15,House of Blues Boston
16,Hammerstein Ballroom
17,The Fillmore Silver Spring
18,The Fillmore Charlotte
19,The Tabernacle
20,Ebrington Square
21,Sound Academy
22,Ippodromo del Galoppo
23,Komplex 457
24,Rockhal
25,Megaland
26,"Lucerna - Velky sal, Palac..."
27,Stade de France
28,Sentrum Scene
29,Palacio de los Deportes
30,Estadio Cubierto Malvinas Argentinas
31,HSBC Arena
32,Expominas Belo Horizonte
33,Espaco das Americas
34,Espaco das Americas
35,Espaco das Americas
36,Pepsi on Stage
37,The O2 - Dublin
38,Roundhouse
39,Heineken Music Hall
40,Zenith de Paris
41,Komplex 457
42,Kesselhaus
43,Pier 2
44,Mitsubishi Electric Halle
45,Hugenottenhalle
46,Manchester Arena
47,Motorpoint Arena Cardiff
48,Genting Arena
49,Capital FM Arena Nottingham
50,Wembley Arena
51,Wembley Arena
52,Key Arena
53,Pacific Coliseum
54,SAP Center
55,Honda Center
56,Save Mart Center
57,Viejas Arena
58,Verizon Theatre at Grand Prairie
59,The Cynthia Woods Mitchell Pavilion
60,Independence Events Center
61,Fabulous Fox Theatre
62,Austin360 Amphitheater
63,New Orleans City Park
64,BB&T Center
65,The Venue At Ucf
66,Susquehanna Bank Center
67,EagleBank Arena
68,Sands Bethlehem Event Center
69,Sands Bethlehem Event Center
70,Madison Square Garden
71,DCU Center
72,Mohegan Sun Arena
73,Bell Centre
74,Air Canada Centre
75,The Palace of Auburn Hills
76,Roy Wilkins Auditorium
77,UIC Pavilion
78,Bridgestone Arena
79,Gwinnett Center
80,Wells Fargo Center
81,Comcast Arena at Everett
82,Madison Square Garden
83,TD Garden
84,Verizon Center
85,Amalie Arena
