id,title
0,ARTANK
1,BAAXE
2,CAMOTPI
3,CANN
4,COMP
5,DOSIG
6,FAHAI
7,FIAXE
8,FIFIGHA
9,FLAS
10,GAVE
11,HOGLA
12,INBULDO
13,INDUMTRUP
14,INEXC
15,INFROLO
16,LIBUL
17,LIBOL
18,MAGLA
19,MAIL
20,MADOUDR
21,MADRA
22,MAEYE
23,MEAMB
24,MEBAN
25,MEBRA
26,MEDOCBA
27,MEMIC
28,MEMORPE
29,MENUR
30,MEPILBO
31,MESTO
32,MESYR
33,MOBAG
34,PABRUHO
35,PAPAL
36,PIBAN
37,POWAT
38,RAINSCA
39,RAINSCHMASE
40,RAINSEA
41,RAINSNCO
42,RAINSOA
43,RUSTA
44,SCBAR
45,SEAGE
46,SHBAD
47,SHIE
48,SIREA
49,TELE
50,THTIC
51,TOHAM
52,TOHARHA
53,TOPLI
54,TOSAW
55,TOSCR
56,TOSHO
57,TOBRU
58,TRSIGST
59,TRSIGYI
60,FITRU
61,USMC
62,WHIS
63,DRILL
64,CA35MM
65,CELL
66,PILL
67,HAPOLICE
68,GOGG
69,MOVREE
70,pinusy
