id,title
0,Argentina
1,Bahamas
2,Barbados
3,Belize
4,Bermuda
5,Bolivia
6,Botswana
7,Brazil
8,Canada
9,Chile
10,China
11,Colombia
12,Dominican Republic
13,Ecuador
14,Egypt
15,El Salvador
16,France
17,Germany
18,Greece
19,Guatemala
20,Guyana
21,Haiti
22,Honduras
23,Hong Kong
24,India
25,Indonesia
26,Iraq
27,Israel
28,Italy
29,Jamaica
30,Japan
31,Jordan
32,Korea
33,Kuwait
34,Lebanon
35,Malaysia
36,Mexico
37,Morocco
38,Netherlands
39,Nicaragua
40,Nigeria
41,Norway
42,Pakistan
43,Panama
44,Paraguay
45,Peru
46,Philippines
47,Saudi Arabia
48,Singapore
49,South Africa
50,Spain
51,Sweden
52,Switzerland
53,Thailand
54,Trinidad
55,Turkey
56,United Arab Emirates
57,United Kingdom
58,Uruguay
59,Venezuela
