id,title
0,United States of America
1,India
2,China
3,Germany
4,United Kingdom
5,Russian Federation
6,Algeria
7,France
8,"Iran, Islamic Republic of"
9,Mexico
10,Italy
11,Asia/Pacific Region
12,Spain
13,Brazil
14,Australia
15,Poland
16,Canada
17,Taiwan
18,Japan
19,Indonesia
20,"Korea, Republic of"
21,Vietnam
22,Thailand
23,Romania
24,Turkey
25,Greece
26,Malaysia
27,Singapore
28,Saudi Arabia
29,Colombia
30,Netherlands
31,Argentina
32,Denmark
33,Egypt
34,Sweden
35,Serbia
36,Hong Kong
37,Israel
38,Morocco
39,Venezuela
40,Czech Republic
41,Nigeria
42,Portugal
43,Europe
44,Ukraine
45,Hungary
46,Belgium
47,Chile
48,Madagascar
49,Slovenia
50,Philippines
51,Croatia
52,Bosnia and Herzegovina
53,Bulgaria
54,Tunisia
55,Austria
56,Pakistan
57,Lebanon
58,New Zealand
59,Slovakia
60,Latvia
61,Switzerland
62,Iraq
63,Finland
64,Norway
65,Ireland
66,Belarus
67,Ghana
68,South Africa
69,Jordan
70,Puerto Rico
71,Oman
72,Kenya
73,Myanmar
74,Ethiopia
75,United Arab Emirates
76,Lithuania
77,Sudan
78,Botswana
79,Cameroon
80,Syrian Arab Republic
81,Ecuador
82,Libyan Arab Jamahiriya
83,Bangladesh
84,Bermuda
85,Macedonia
86,Dominican Republic
87,Trinidad and Tobago
88,Uruguay
89,Costa Rica
90,Azerbaijan
91,Palestinian Territory
92,Panama
93,"Moldova, Republic of"
94,Peru
95,El Salvador
96,Bahrain
97,Angola
98,Suriname
99,Albania
100,Bolivia
101,Luxembourg
102,Zambia
103,Unknown
