id,title
0,ADMINID
1,ADMINNAME
2,AGENCYPID
3,AIRPORTDESIGNATION
4,ALTERNATENAME
5,ANNOTATIONCLASSID
6,ATTRIBUTERELIABILITY
7,ATTRIBUTESOURCE
8,AUTHORITY
9,AVERAGEHEIGHT
10,BEACON
11,BUILDINGFUNCTION
12,BUILDINGSTATUS
13,CAPACITYKV
14,CAPACITYMW
15,CLASS
16,CODE
17,COLOUR
18,COMMENTS
19,CORRECTIONDATE
20,COVERDENSITY
21,CREATIONDATE
22,CURRENCY
23,DESCRIPTION
24,DIMENSION
25,DURATION
26,EDITCODE
27,ELEVATION
28,ELEVATIONACCURACY
29,ELEVATIONFT
30,ENTEREDBY
31,ERRONEOUSFEATURETYPE
32,ERRONEOUSOID
33,ERRONEOUSPID
34,ERRORNUMBER
35,FEATAREA
36,FEATURE
37,FEATURECLASSESINSPECTED
38,FEATURECLASSESREVISED
39,FEATURERELIABILITY
40,FEATURESOURCE
41,FEATURETYPE
42,FEATUREWIDTH
43,FIELDINSPECTIONNAME
44,FIELDINSPECTIONNAME2
45,FIELDINSPECTIONNAME3
46,FIELDINSPECTIONTYPE
47,FIELDTEAM
48,FLASHES
49,FORMATION
50,FUELTYPE
51,GAUGE
52,GENERATIONTYPE
53,GROWTHFORM
54,HEIGHT
55,HIERARCHY
56,ICAODESIGNATION
57,IDCODE
58,IMPORTANCE
59,INSPECTIONDATE
60,IUCN
61,LANDINGACCESS
62,LATEST_GAZ
63,LAYOUTGUIDE
64,LIGHTFUNCTION
65,LIGHTTYPE
66,MAPNAME
67,MAPNUMBER
68,METADATACOMMENT
69,METADATALINK
70,NAME
71,NRN
72,OCEANNAME
73,OPERATOR
74,ORDEROFACCURACY
75,ORIENTATION
76,ORIGIN
77,OTHERWATERNAME
78,OWNER
79,PERENNIALITY
80,PID
81,PLANIMETRICACCURACY
82,POPULATION
83,PROCLAIMED
84,PRODUCER
85,PRODUCT
86,PRODUCTIONCOMMENTS
87,PRODUCTIONFEATURETYPE
88,PRODUCTIONNUMBER
89,PRODUCTIONOID
90,PRODUCTIONPID
91,PROJECTFILE
92,PROVIDER
93,PUBLICPRIVATE
94,RAAFIDENTIFIER
95,RAILSTATIONSTATUS
96,REALIGNMENTSTATUS
97,REGIONDESCRIPTION
98,RELATIONSHIP
99,RESTRICTIONS
100,RETIREMENTDATE
101,REVISED
102,REVISIONTYPE
103,REVSOURCE
104,REVSOURCEDATE
105,ROUTENAME
106,SEANAME
107,SECTIONNAME
108,SIGNIFICANCE
109,SOURCE
110,SOURCETYPE
111,SRN
112,STATE
113,STATUS
114,SUBSETCODE
115,SURFACE
116,SYMBOL
117,SYSTEM
118,TEXTNOTE
119,THEMESINSPECTED
120,THEMESUPDATED
121,TILENAME
122,TILENUMBER
123,TRACKNAME
124,TRACKS
125,TYPE_DESCRIPTION
126,TYPE
127,UFI
128,UPPERSCALE
129,USAGES
130,USCERTAINTY
131,VERIFICATIONSTATUS
132,VERIFIEDDATE
133,WORKPACKAGECODE
134,WORKPACKAGENAME
135,WORKUNITCODE
136,WORKUNITNAME
137,WPCONTACTS
138,WPWUCODE
139,WPWUSSCODE
