id,title
0,"FAST FIVE Universal 3,644"
1,"RIO Fox 3,708"
2,"WATER FOR ELEPHANTS Fox 2,820"
3,"TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 2,288"
4,"HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 2,505"
5,"PROM Buena Vista 2,730"
6,"SOUL SURFER TriStar 2,010"
7,"HOP Universal 3,176"
8,"AFRICAN CATS Buena Vista 1,224"
9,"HANNA Focus Features 1,569"
10,"SOURCE CODE Summit Entertainment 1,645"
11,"INSIDIOUS FilmDistrict 1,584"
12,"SCREAM 4 Weinstein / Dimension 2,221"
13,THE CONSPIRATOR Roadside Attractions 697
14,LIMITLESS Relativity 838
15,"ARTHUR (2011) Warner Bros. 1,251"
16,THE LINCOLN LAWYER Lionsgate 719
17,DYLAN DOG: DEAD OF NIGHT Omni Lab/Freestyle Releasing 875
18,WIN WIN Fox Searchlight 302
19,JANE EYRE Focus Features 294
20,ATLAS SHRUGGED: PART I Rocky Mountain Pictures 371
21,YOUR HIGHNESS Universal 402
22,DIARY OF A WIMPY KID: RODRICK RULES Fox 503
23,BORN TO BE WILD (IMAX) Warner Bros. 69
24,THE ADJUSTMENT BUREAU Universal 277
25,RANGO Paramount 277
26,PAUL Universal 224
27,RED RIDING HOOD Warner Bros. 209
28,JUST GO WITH IT Sony / Columbia 199
29,THE KING'S SPEECH (PG-13) Weinstein Company 185
30,HUBBLE 3D Warner Bros. 32
31,BEASTLY CBS Films 126
32,DUM MAARO DUM Fox Searchlight 93
33,JUSTIN BIEBER: NEVER SAY NEVER Paramount 109
34,HALL PASS Warner Bros. (New Line) 116
35,BATTLE: LOS ANGELES Sony / Columbia 102
36,SUCKER PUNCH Warner Bros. 74
37,"NO ERES TU, SOY YO Lionsgate 45"
38,"BIG MOMMAS: LIKE FATHER, LIKE SON Fox 69"
39,KILL THE IRISHMAN Anchor Bay Films 30
40,UNKNOWN Warner Bros. 101
41,SYMPATHY FOR DELICIOUS Maya Entertainment 2
42,CEDAR RAPIDS Fox Searchlight 26
43,BIUTIFUL Roadside Attractions 22
44,THE COMPANY MEN Weinstein Company 15
45,MIRAL Weinstein Company 10
46,MEET MONICA VELOUR Anchor Bay Films 1
47,NOSTALGIA FOR THE LIGHT Icarus Films 2
48,THANK YOU (2011) UTV Communications 7
49,PUBLIC SPEAKING Rialto 1
50,THE MUSIC NEVER STOPPED Roadside Attractions 4
