id,title
0,"PCB, FL"
1,"Houston, TX"
2,"Oviedo, FL"
3,"Enid, OK"
4,"espanola, NM"
5,"Carmel, NY"
6,"Parker, CO"
7,"Miami, FL"
8,"Miami, FL"
9,"salt lake city, UT"
10,"Rothesay, NB"
11,"Carmel valley , CA"
12,"Dallas, TX"
13,"sheridan, AR"
14,"Sheridan, AR"
15,"Olathe, KS"
16,"Simi Valley, CA"
17,"Clinton, MD"
18,"Delray Beach, FL"
19,"Laval, QC"
20,"Key West, FL"
21,"Austin, TX"
22,"Key West, FL"
23,"Temple, TX"
24,"Fairfax, VA"
25,"Westfield, NC"
26,"Miami, FL"
27,"houston, TX"
28,"Orlando, FL"
29,"Orlando, FL"
30,"Cape Coral, FL"
31,"Montgomery, TX"
32,"voorhees, NJ"
33,"voorhees, NJ"
34,"Burgess Hill, __"
35,"Bedford, OH"
36,"Parlin, NJ"
37,"Chandler, AZ"
38,"birmingham, AL"
39,"plantation, FL"
40,"Little Canada, MN"
41,"Lake Saint Louis, MO"
42,"Southlake, TX"
43,"lutz, FL"
44,"Gilbert, AZ"
45,"Edison, NJ"
46,"Granbury, TX"
47,"cave creek, AZ"
48,"Comfort, TX"
49,"Comfort, TX"
