id,title
0,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
1,"Woodworkers, All Other"
2,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
3,"Welders, Cutters, Solderers, and Brazers Bright Outlook"
4,"Welders, Cutters, and Welder Fitters Green"
5,Solderers and Brazers
6,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
7,Upholsterers
8,"Transportation, Storage, and Distribution Managers"
9,Transportation Managers
10,Storage and Distribution Managers
11,Logistics Managers
12,"Tool Grinders, Filers, and Sharpeners"
13,Tool and Die Makers
14,Tire Builders
15,Timing Device Assemblers and Adjusters
16,"Textile, Apparel, and Furnishings Workers, All Other"
17,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders"
18,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders"
19,"Textile Cutting Machine Setters, Operators, and Tenders"
20,Textile Bleaching and Dyeing Machine Operators and Tenders
21,Technical Writers
22,Team Assemblers
23,"Tank Car, Truck, and Ship Loaders"
24,Structural Metal Fabricators and Fitters
25,Stationary Engineers and Boiler Operators
26,"Software Developers, Systems Software"
27,Slaughterers and Meat Packers
28,Shoe Machine Operators and Tenders
29,Shoe and Leather Workers and Repairers
30,"Shipping, Receiving, and Traffic Clerks"
31,Sheet Metal Workers
32,Sewing Machine Operators
33,"Sewers, Hand"
34,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
35,Semiconductor Processors
36,"Sawing Machine Setters, Operators, and Tenders, Wood"
37,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
38,Solar Sales Representatives and Assessors
39,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
40,Sales Managers
41,Sales Engineers
42,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic"
43,"Rock Splitters, Quarry"
44,Riggers
45,"Refractory Materials Repairers, Except Brickmasons"
46,Purchasing Managers
47,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
48,"Pump Operators, Except Wellhead Pumpers"
49,"Production, Planning, and Expediting Clerks"
50,"Production Workers, All Other"
51,Recycling and Reclamation Workers
52,Procurement Clerks
53,Printing Press Operators
54,Print Binding and Finishing Workers
55,Prepress Technicians and Workers
56,"Precision Instrument and Equipment Repairers, All Other"
57,"Pourers and Casters, Metal"
58,"Plating and Coating Machine Setters, Operators, and Tenders, Metal and Plastic"
59,"Plant and System Operators, All Other"
60,Biofuels Processing Technicians
61,Methane/Landfill Gas Generation System Technicians
62,Biomass Plant Technicians
63,Hydroelectric Plant Technicians
64,"Petroleum Pump System Operators, Refinery Operators, and Gaugers"
65,Payroll and Timekeeping Clerks
66,"Patternmakers, Wood"
67,"Patternmakers, Metal and Plastic"
68,"Paper Goods Machine Setters, Operators, and Tenders"
69,"Painting, Coating, and Decorating Workers"
70,"Painters, Transportation Equipment"
71,"Packers and Packagers, Hand"
72,Packaging and Filling Machine Operators and Tenders
73,Orthotists and Prosthetists
74,Order Clerks
75,Ophthalmic Laboratory Technicians
76,Occupational Health and Safety Technicians
77,Occupational Health and Safety Specialists
78,Natural Sciences Managers
79,Clinical Research Coordinators
80,Water Resource Specialists
81,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
82,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
83,"Molders, Shapers, and Casters, Except Metal and Plastic"
84,"Stone Cutters and Carvers, Manufacturing"
85,"Glass Blowers, Molders, Benders, and Finishers"
86,"Potters, Manufacturing"
87,Molding and Casting Workers
88,"Model Makers, Wood"
89,"Model Makers, Metal and Plastic"
90,"Mixing and Blending Machine Setters, Operators, and Tenders"
91,Millwrights
92,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
93,Microbiologists
94,Metal-Refining Furnace Operators and Tenders
95,"Metal Workers and Plastic Workers, All Other"
96,Medical Appliance Technicians
97,Mechanical Engineers
98,Fuel Cell Engineers
99,Automotive Engineers
100,Mechanical Engineering Technicians
101,Automotive Engineering Technicians
102,Mechanical Drafters
103,"Meat, Poultry, and Fish Cutters and Trimmers"
104,Materials Scientists
105,Materials Engineers
106,Marketing Managers
107,Marine Engineers and Naval Architects
108,Marine Engineers
109,Marine Architects
110,"Maintenance Workers, Machinery"
111,"Maintenance and Repair Workers, General"
112,Machinists
113,Machine Feeders and Offbearers
114,Logisticians
115,Logistics Engineers
116,Logistics Analysts
117,Logging Equipment Operators
118,Log Graders and Scalers
119,"Life Scientists, All Other"
120,"Layout Workers, Metal and Plastic"
121,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
122,"Laborers and Freight, Stock, and Material Movers, Hand"
123,Jewelers and Precious Stone and Metal Workers
124,Jewelers
125,Gem and Diamond Workers
126,Precious Metal Workers
127,"Inspectors, Testers, Sorters, Samplers, and Weighers"
128,Industrial Truck and Tractor Operators
129,Industrial Production Managers
130,Quality Control Systems Managers
131,Geothermal Production Managers
132,Biofuels Production Managers
133,Biomass Power Plant Managers
134,Methane/Landfill Gas Collection System Operators
135,Hydroelectric Production Managers
136,Industrial Machinery Mechanics
137,Industrial Engineers
138,Human Factors Engineers and Ergonomists
139,Industrial Engineering Technicians
140,Human Resources Managers
141,"Human Resources Assistants, Except Payroll and Timekeeping"
142,Hoist and Winch Operators
143,Helpers--Production Workers
144,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
145,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
146,Industrial Safety and Health Engineers
147,Fire-Prevention and Protection Engineers
148,Product Safety Engineers
149,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
150,"Grinding and Polishing Workers, Hand"
151,Graphic Designers
152,"Graders and Sorters, Agricultural Products"
153,General and Operations Managers
154,Furniture Finishers
155,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders"
156,Foundry Mold and Coremakers
157,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
158,Food Scientists and Technologists
159,"Food Processing Workers, All Other"
160,Food Cooking Machine Operators and Tenders
161,Food Batchmakers
162,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders"
163,First-Line Supervisors of Production and Operating Workers
164,"First-Line Supervisors of Mechanics, Installers, and Repairers"
165,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
166,Recycling Coordinators
167,Fiberglass Laminators and Fabricators
168,Fashion Designers
169,"Fabric Menders, Except Garment"
170,Fabric and Apparel Patternmakers
171,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
172,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers"
173,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
174,Etchers and Engravers
175,"Engineers, All Other"
176,Biochemical Engineers
177,Validation Engineers
178,Energy Engineers
