id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,Apparel and Accessories Marketing Operations
4,"Business Administration and Management, General"
5,"Human Resources Management/Personnel Administration, General"
6,"Marketing/Marketing Management, General"
7,Organizational Behavior Studies
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Broadcast Journalism
10,Speech Communication and Rhetoric
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,Information Science/Studies
14,Information Technology
15,EDUCATION
16,"Education, General"
17,Elementary Education and Teaching
18,Family and Consumer Sciences/Home Economics Teacher Education
19,Junior High/Intermediate/Middle School Education and Teaching
20,Kindergarten/Preschool Education and Teaching
21,Music Teacher Education
22,"Special Education and Teaching, General"
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,Creative Writing
25,"English Language and Literature, General"
26,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
27,"Family and Consumer Sciences/Human Sciences, General"
28,"Foods, Nutrition, and Wellness Studies, General"
29,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Pre-Medicine/Pre-Medical Studies
33,HISTORY
34,"History, General"
35,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
36,Criminal Justice/Safety Studies
37,MATHEMATICS AND STATISTICS
38,"Mathematics, General"
39,MULTI/INTERDISCIPLINARY STUDIES
40,"Multi-/Interdisciplinary Studies, Other"
41,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
42,"Health and Physical Education/Fitness, General"
43,"Parks, Recreation and Leisure Facilities Management, General"
44,Sport and Fitness Administration/Management
45,PHILOSOPHY AND RELIGIOUS STUDIES
46,Religion/Religious Studies
47,PHYSICAL SCIENCES
48,"Chemistry, General"
49,"Physics, General"
50,PSYCHOLOGY
51,"Psychology, General"
52,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
53,Social Work
54,SOCIAL SCIENCES
55,"Economics, General"
56,"Social Sciences, General"
57,Sociology
58,THEOLOGY AND RELIGIOUS VOCATIONS
59,Youth Ministry
60,VISUAL AND PERFORMING ARTS
61,"Art/Art Studies, General"
62,"Music, General"
